7450-390893
OS REV: 1.03 Sensor Cal: 1524170542
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1533419460,+3.47, +5.302, +9.711,+1.018
1533420060,+3.47, +5.302, +9.709,+1.018
1533420660,+3.47, +5.322, +9.686,+1.018
1533421260,+3.47, +5.302, +9.695,+1.018
1533421860,+3.47, +5.262, +9.698,+1.018
1533422460,+3.47, +5.401, +9.649,+1.018
1533423060,+3.47, +5.252, +9.677,+1.018
1533423660,+3.47, +5.292, +9.663,+1.018
1533424260,+3.47, +5.282, +9.661,+1.018
1533424860,+3.47, +5.342, +9.627,+1.018
1533425460,+3.47, +5.282, +9.653,+1.018
1533426060,+3.47, +5.262, +9.665,+1.018
1533426660,+3.47, +5.332, +9.665,+1.018
1533427260,+3.47, +5.242, +9.704,+1.018
1533427860,+3.47, +5.322, +9.646,+1.018
1533428460,+3.47, +5.282, +9.670,+1.018
1533429060,+3.47, +5.322, +9.640,+1.018
1533429660,+3.47, +5.282, +9.649,+1.018
1533430260,+3.47, +5.282, +9.650,+1.018
1533430860,+3.47, +5.262, +9.659,+1.019
1533431460,+3.47, +5.272, +9.645,+1.018
1533432060,+3.47, +5.193, +9.680,+1.018
1533432660,+3.47, +5.232, +9.680,+1.018
1533433260,+3.47, +5.272, +9.675,+1.018
1533433860,+3.47, +5.262, +9.663,+1.018
1533434460,+3.47, +5.173, +9.700,+1.018
1533435060,+3.47, +5.302, +9.651,+1.018
1533435660,+3.47, +5.312, +9.647,+1.018
1533436260,+3.47, +5.262, +9.670,+1.018
1533436860,+3.47, +5.292, +9.660,+1.018
1533437460,+3.47, +5.312, +9.649,+1.018
1533438060,+3.47, +5.272, +9.688,+1.019
1533438660,+3.47, +5.252, +9.689,+1.018
1533439260,+3.47, +5.242, +9.729,+1.018
1533439860,+3.47, +5.282, +9.687,+1.018
1533440460,+3.47, +5.232, +9.731,+1.019
1533441060,+3.47, +5.312, +9.723,+1.019
1533441660,+3.47, +5.302, +9.721,+1.018
1533442260,+3.47, +5.312, +9.717,+1.019
1533442860,+3.47, +5.272, +9.753,+1.018
1533443460,+3.47, +5.272, +9.750,+1.019
1533444060,+3.47, +5.292, +9.743,+1.018
1533444660,+3.47, +5.213, +9.789,+1.019
1533445260,+3.47, +5.292, +9.757,+1.018
1533445860,+3.47, +5.302, +9.764,+1.018
1533446460,+3.47, +5.282, +9.801,+1.018
1533447060,+3.47, +5.262, +9.818,+1.018
1533447660,+3.47, +5.292, +9.825,+1.018
1533448260,+3.47, +5.292, +9.801,+1.018
1533448860,+3.48, +5.332, +9.794,+1.018
1533449460,+3.47, +5.342, +9.857,+1.018
1533450060,+3.47, +5.302, +9.884,+1.018
1533450660,+3.47, +5.332, +9.886,+1.018
1533451260,+3.47, +5.322, +9.869,+1.018
1533451860,+3.47, +5.342, +9.874,+1.018
1533452460,+3.47, +5.302, +9.904,+1.018
1533453060,+3.47, +5.362, +9.910,+1.019
1533453660,+3.47, +5.302, +9.892,+1.018
1533454260,+3.47, +5.362, +9.861,+1.018
1533454860,+3.47, +5.421, +9.822,+1.018
1533455460,+3.48, +5.302, +9.858,+1.018
1533456060,+3.47, +5.282, +9.879,+1.019
1533456660,+3.47, +5.352, +9.846,+1.018
1533457260,+3.47, +5.292, +9.814,+1.018
1533457860,+3.47, +5.332, +9.894,+1.018
1533458460,+3.47, +5.332, +9.852,+1.018
1533459060,+3.47, +5.302, +9.814,+1.018
1533459660,+3.48, +5.401, +9.765,+1.018
1533460260,+3.47, +5.322, +9.807,+1.018
1533460860,+3.47, +5.352, +9.812,+1.018
1533461460,+3.47, +5.272, +9.824,+1.019
1533462060,+3.47, +5.302, +9.789,+1.018
1533462660,+3.47, +5.302, +9.760,+1.018
1533463260,+3.47, +5.302, +9.764,+1.019
1533463860,+3.48, +5.272, +9.777,+1.018
1533464460,+3.48, +5.342, +9.733,+1.018
1533465060,+3.47, +5.223, +9.766,+1.018
1533465660,+3.47, +5.223, +9.749,+1.018
1533466260,+3.47, +5.262, +9.716,+1.019
1533466860,+3.47, +5.262, +9.686,+1.018
1533467460,+3.47, +5.272, +9.664,+1.018
1533468060,+3.47, +5.282, +9.662,+1.018
1533468660,+3.47, +5.282, +9.696,+1.018
1533469260,+3.47, +5.252, +9.738,+1.018
1533469860,+3.47, +5.262, +9.741,+1.018
1533470460,+3.47, +5.312, +9.740,+1.018
1533471060,+3.47, +5.272, +9.757,+1.018
1533471660,+3.47, +5.322, +9.742,+1.018
1533472260,+3.47, +5.252, +9.786,+1.018
1533472860,+3.47, +5.252, +9.798,+1.018
1533473460,+3.47, +5.312, +9.784,+1.018
1533474060,+3.47, +5.272, +9.813,+1.018
1533474660,+3.47, +5.322, +9.805,+1.018
1533475260,+3.47, +5.312, +9.814,+1.018
1533475860,+3.47, +5.302, +9.834,+1.018
1533476460,+3.47, +5.391, +9.799,+1.018
1533477060,+3.47, +5.272, +9.850,+1.018
1533477660,+3.47, +5.302, +9.838,+1.018
1533478260,+3.47, +5.282, +9.836,+1.018
1533478860,+3.47, +5.292, +9.819,+1.018
1533479460,+3.47, +5.332, +9.800,+1.018
1533480060,+3.47, +5.312, +9.794,+1.018
1533480660,+3.47, +5.312, +9.799,+1.018
1533481260,+3.47, +5.332, +9.785,+1.018
1533481860,+3.47, +5.342, +9.788,+1.018
1533482460,+3.47, +5.302, +9.816,+1.018
1533483060,+3.47, +5.322, +9.833,+1.018
1533483660,+3.47, +5.242, +9.885,+1.019
1533484260,+3.47, +5.282, +9.866,+1.018
1533484860,+3.47, +5.302, +9.848,+1.018
1533485460,+3.47, +5.242, +9.875,+1.018
1533486060,+3.47, +5.382, +9.831,+1.018
1533486660,+3.47, +5.382, +9.841,+1.018
1533487260,+3.48, +5.312, +9.901,+1.019
1533487860,+3.47, +5.382, +9.916,+1.018
1533488460,+3.47, +5.352, +9.861,+1.018
1533489060,+3.47, +5.362, +9.900,+1.018
1533489660,+3.47, +5.292, +9.788,+1.018
1533490260,+3.47, +5.312, +9.794,+1.019
1533490860,+3.47, +5.322, +9.870,+1.018
1533491460,+3.47, +5.302, +9.723,+1.018
1533492060,+3.47, +5.302, +9.751,+1.018
1533492660,+3.47, +5.302, +9.731,+1.018
1533493260,+3.47, +5.322, +9.722,+1.019
1533493860,+3.47, +5.332, +9.726,+1.018
1533494460,+3.48, +5.252, +9.769,+1.019
1533495060,+3.48, +5.332, +9.758,+1.018
1533495660,+3.48, +5.322, +9.755,+1.018
1533496260,+3.48, +5.372, +9.718,+1.018
1533496860,+3.47, +5.292, +9.757,+1.018
1533497460,+3.47, +5.282, +9.767,+1.018
1533498060,+3.47, +5.352, +9.730,+1.018
1533498660,+3.47, +5.242, +9.776,+1.018
1533499260,+3.47, +5.342, +9.734,+1.018
1533499860,+3.47, +5.342, +9.774,+1.018
1533500460,+3.47, +5.322, +9.771,+1.018
1533501060,+3.47, +5.322, +9.790,+1.018
1533501660,+3.47, +5.352, +9.833,+1.018
1533502260,+3.47, +5.312, +9.831,+1.018
1533502860,+3.47, +5.352, +9.849,+1.019
1533503460,+3.48, +5.302, +9.893,+1.018
1533504060,+3.48, +5.282, +9.934,+1.018
1533504660,+3.48, +5.441, +9.870,+1.018
1533505260,+3.47, +5.342, +9.905,+1.018
1533505860,+3.47, +5.382, +9.893,+1.018
