7450-390893
OS REV: 1.03 Sensor Cal: 1524170542
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1530266460,+3.47, +4.933,+10.769,+1.016
1530267060,+3.47, +4.933,+10.780,+1.016
1530267660,+3.47, +4.893,+10.798,+1.016
1530268260,+3.47, +4.983,+10.761,+1.015
1530268860,+3.47, +4.993,+10.753,+1.015
1530269460,+3.47, +5.043,+10.753,+1.016
1530270060,+3.47, +5.013,+10.747,+1.016
1530270660,+3.47, +4.943,+10.755,+1.016
1530271260,+3.47, +4.953,+10.749,+1.016
1530271860,+3.47, +4.883,+10.773,+1.016
1530272460,+3.47, +4.953,+10.754,+1.016
1530273060,+3.47, +4.963,+10.752,+1.016
1530273660,+3.47, +4.983,+10.730,+1.016
1530274260,+3.47, +4.973,+10.731,+1.016
1530274860,+3.47, +5.003,+10.729,+1.015
1530275460,+3.47, +4.973,+10.746,+1.016
1530276060,+3.47, +4.913,+10.795,+1.016
1530276660,+3.47, +4.943,+10.810,+1.016
1530277260,+3.47, +4.913,+10.804,+1.016
1530277860,+3.47, +4.903,+10.810,+1.015
1530278460,+3.47, +4.863,+10.833,+1.016
1530279060,+3.47, +4.923,+10.809,+1.016
1530279660,+3.47, +4.843,+10.855,+1.016
1530280260,+3.47, +4.923,+10.830,+1.016
1530280860,+3.47, +4.903,+10.869,+1.016
1530281460,+3.47, +4.993,+10.883,+1.016
1530282060,+3.47, +4.943,+10.854,+1.015
1530282660,+3.47, +4.953,+10.857,+1.016
1530283260,+3.47, +4.933,+10.856,+1.015
1530283860,+3.47, +4.963,+10.829,+1.015
1530284460,+3.47, +4.903,+10.872,+1.016
1530285060,+3.47, +4.893,+10.887,+1.016
1530285660,+3.47, +4.933,+10.858,+1.016
1530286260,+3.47, +4.893,+10.897,+1.016
1530286860,+3.47, +4.883,+10.918,+1.016
