7450-390893
OS REV: 1.03 Sensor Cal: 1524170542
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1532062860,+3.47, +5.292,+10.487,+1.017
1532063460,+3.47, +5.272,+10.504,+1.017
1532064060,+3.47, +5.322,+10.484,+1.017
1532064660,+3.47, +5.372,+10.474,+1.017
1532065260,+3.47, +5.312,+10.519,+1.017
1532065860,+3.47, +5.352,+10.527,+1.017
1532066460,+3.47, +5.352,+10.520,+1.017
1532067060,+3.47, +5.332,+10.531,+1.017
1532067660,+3.47, +5.302,+10.532,+1.017
1532068260,+3.47, +5.372,+10.434,+1.017
1532068860,+3.47, +5.372,+10.471,+1.017
1532069460,+3.48, +5.391,+10.429,+1.017
1532070060,+3.47, +5.322,+10.419,+1.017
1532070660,+3.47, +5.322,+10.449,+1.017
1532071260,+3.47, +5.342,+10.424,+1.017
1532071860,+3.47, +5.242,+10.461,+1.017
1532072460,+3.47, +5.322,+10.424,+1.017
1532073060,+3.47, +5.372,+10.423,+1.017
1532073660,+3.47, +5.302,+10.484,+1.017
1532074260,+3.47, +5.391,+10.451,+1.017
1532074860,+3.47, +5.362,+10.436,+1.017
1532075460,+3.47, +5.352,+10.467,+1.017
1532076060,+3.47, +5.332,+10.484,+1.017
1532076660,+3.47, +5.362,+10.473,+1.017
1532077260,+3.47, +5.401,+10.457,+1.017
1532077860,+3.47, +5.372,+10.449,+1.017
1532078460,+3.47, +5.401,+10.432,+1.017
1532079060,+3.47, +5.382,+10.448,+1.017
1532079660,+3.47, +5.362,+10.465,+1.017
1532080260,+3.47, +5.322,+10.501,+1.017
1532080860,+3.47, +5.382,+10.497,+1.017
1532081460,+3.47, +5.362,+10.512,+1.017
1532082060,+3.47, +5.302,+10.535,+1.017
1532082660,+3.47, +5.362,+10.499,+1.017
1532083260,+3.48, +5.342,+10.487,+1.017
1532083860,+3.47, +5.342,+10.486,+1.017
1532084460,+3.47, +5.332,+10.491,+1.017
1532085060,+3.47, +5.322,+10.468,+1.017
1532085660,+3.47, +5.282,+10.489,+1.017
1532086260,+3.48, +5.342,+10.496,+1.017
1532086860,+3.48, +5.352,+10.494,+1.017
1532087460,+3.47, +5.322,+10.489,+1.017
1532088060,+3.47, +5.342,+10.482,+1.017
1532088660,+3.48, +5.312,+10.415,+1.017
1532089260,+3.48, +5.342,+10.382,+1.017
1532089860,+3.48, +5.332,+10.377,+1.017
1532090460,+3.47, +5.292,+10.417,+1.017
1532091060,+3.47, +5.272,+10.405,+1.017
1532091660,+3.47, +5.223,+10.399,+1.017
1532092260,+3.47, +5.282,+10.361,+1.017
1532092860,+3.47, +5.272,+10.370,+1.016
1532093460,+3.47, +5.213,+10.410,+1.017
1532094060,+3.47, +5.223,+10.406,+1.017
1532094660,+3.47, +5.203,+10.418,+1.017
1532095260,+3.47, +5.242,+10.397,+1.017
1532095860,+3.47, +5.262,+10.374,+1.017
1532096460,+3.47, +5.203,+10.408,+1.017
1532097060,+3.47, +5.272,+10.361,+1.017
1532097660,+3.47, +5.262,+10.355,+1.017
1532098260,+3.47, +5.223,+10.336,+1.017
1532098860,+3.47, +5.302,+10.289,+1.017
1532099460,+3.47, +5.232,+10.316,+1.017
1532100060,+3.47, +5.213,+10.313,+1.017
1532100660,+3.47, +5.223,+10.297,+1.017
1532101260,+3.47, +5.232,+10.286,+1.017
1532101860,+3.47, +5.173,+10.311,+1.017
1532102460,+3.47, +5.203,+10.293,+1.017
1532103060,+3.47, +5.203,+10.293,+1.017
1532103660,+3.47, +5.163,+10.308,+1.017
1532104260,+3.47, +5.242,+10.293,+1.017
1532104860,+3.47, +5.252,+10.287,+1.017
1532105460,+3.47, +5.193,+10.303,+1.017
1532106060,+3.47, +5.223,+10.278,+1.017
1532106660,+3.47, +5.213,+10.279,+1.017
1532107260,+3.47, +5.223,+10.279,+1.017
1532107860,+3.47, +5.262,+10.276,+1.017
1532108460,+3.47, +5.163,+10.320,+1.017
1532109060,+3.47, +5.223,+10.293,+1.017
1532109660,+3.47, +5.252,+10.302,+1.017
1532110260,+3.47, +5.183,+10.337,+1.017
1532110860,+3.47, +5.223,+10.351,+1.017
1532111460,+3.47, +5.223,+10.365,+1.017
1532112060,+3.47, +5.242,+10.353,+1.017
1532112660,+3.47, +5.203,+10.383,+1.017
1532113260,+3.47, +5.213,+10.390,+1.017
1532113860,+3.47, +5.252,+10.367,+1.017
