7450-390893
OS REV: 1.03 Sensor Cal: 1524170542
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1534410060,+3.47, +5.471, +9.539,+1.018
1534410660,+3.47, +5.372, +9.573,+1.019
1534411260,+3.47, +5.461, +9.552,+1.019
1534411860,+3.47, +5.451, +9.529,+1.019
1534412460,+3.47, +5.411, +9.546,+1.019
1534413060,+3.47, +5.382, +9.569,+1.019
1534413660,+3.47, +5.362, +9.568,+1.019
1534414260,+3.47, +5.441, +9.520,+1.019
1534414860,+3.47, +5.411, +9.535,+1.019
1534415460,+3.47, +5.382, +9.541,+1.019
1534416060,+3.47, +5.382, +9.558,+1.019
1534416660,+3.47, +5.431, +9.538,+1.019
1534417260,+3.47, +5.411, +9.547,+1.019
1534417860,+3.47, +5.421, +9.520,+1.019
1534418460,+3.47, +5.461, +9.525,+1.019
1534419060,+3.47, +5.461, +9.508,+1.019
1534419660,+3.47, +5.451, +9.498,+1.019
1534420260,+3.47, +5.391, +9.473,+1.019
1534420860,+3.47, +5.441, +9.468,+1.019
1534421460,+3.47, +5.391, +9.463,+1.019
1534422060,+3.47, +5.401, +9.453,+1.019
1534422660,+3.47, +5.441, +9.446,+1.019
1534423260,+3.47, +5.431, +9.448,+1.019
1534423860,+3.48, +5.411, +9.471,+1.019
1534424460,+3.47, +5.461, +9.432,+1.019
1534425060,+3.47, +5.401, +9.449,+1.019
1534425660,+3.47, +5.431, +9.438,+1.019
1534426260,+3.47, +5.391, +9.441,+1.019
1534426860,+3.47, +5.391, +9.451,+1.018
1534427460,+3.47, +5.441, +9.425,+1.019
1534428060,+3.47, +5.431, +9.416,+1.019
1534428660,+3.47, +5.372, +9.416,+1.019
1534429260,+3.47, +5.382, +9.413,+1.019
1534429860,+3.47, +5.411, +9.403,+1.019
1534430460,+3.47, +5.411, +9.361,+1.018
1534431060,+3.47, +5.362, +9.406,+1.019
1534431660,+3.47, +5.431, +9.375,+1.019
1534432260,+3.47, +5.461, +9.387,+1.019
1534432860,+3.47, +5.372, +9.441,+1.019
1534433460,+3.47, +5.401, +9.408,+1.019
1534434060,+3.47, +5.411, +9.397,+1.018
1534434660,+3.47, +5.401, +9.442,+1.019
1534435260,+3.47, +5.411, +9.458,+1.019
1534435860,+3.47, +5.411, +9.461,+1.019
1534436460,+3.47, +5.401, +9.460,+1.019
1534437060,+3.47, +5.391, +9.476,+1.019
1534437660,+3.47, +5.382, +9.475,+1.018
1534438260,+3.47, +5.431, +9.458,+1.019
1534438860,+3.47, +5.401, +9.472,+1.019
1534439460,+3.47, +5.382, +9.482,+1.019
1534440060,+3.47, +5.441, +9.461,+1.019
1534440660,+3.47, +5.401, +9.469,+1.018
1534441260,+3.48, +5.352, +9.496,+1.019
1534441860,+3.48, +5.411, +9.475,+1.019
1534442460,+3.47, +5.372, +9.492,+1.019
1534443060,+3.47, +5.451, +9.464,+1.019
1534443660,+3.47, +5.421, +9.464,+1.019
1534444260,+3.47, +5.401, +9.463,+1.019
1534444860,+3.47, +5.362, +9.483,+1.019
1534445460,+3.47, +5.391, +9.490,+1.019
1534446060,+3.47, +5.382, +9.496,+1.019
1534446660,+3.48, +5.382, +9.497,+1.019
1534447260,+3.48, +5.391, +9.484,+1.019
1534447860,+3.47, +5.372, +9.518,+1.019
1534448460,+3.48, +5.342, +9.522,+1.019
1534449060,+3.47, +5.372, +9.529,+1.019
1534449660,+3.47, +5.401, +9.530,+1.019
1534450260,+3.47, +5.352, +9.587,+1.019
1534450860,+3.47, +5.411, +9.608,+1.019
1534451460,+3.47, +5.461, +9.596,+1.019
1534452060,+3.47, +5.382, +9.658,+1.019
1534452660,+3.48, +5.421, +9.663,+1.019
1534453260,+3.48, +5.441, +9.709,+1.019
1534453860,+3.47, +5.431, +9.799,+1.019
1534454460,+3.48, +5.431, +9.770,+1.019
1534455060,+3.47, +5.491, +9.745,+1.019
1534455660,+3.47, +5.431, +9.780,+1.019
1534456260,+3.47, +5.441, +9.736,+1.019
1534456860,+3.47, +5.471, +9.713,+1.019
1534457460,+3.47, +5.431, +9.697,+1.019
1534458060,+3.47, +5.421, +9.678,+1.019
1534458660,+3.47, +5.401, +9.651,+1.018
1534459260,+3.47, +5.441, +9.640,+1.019
1534459860,+3.47, +5.481, +9.616,+1.019
1534460460,+3.48, +5.401, +9.680,+1.019
1534461060,+3.48, +5.471, +9.698,+1.019
1534461660,+3.47, +5.461, +9.723,+1.019
1534462260,+3.48, +5.421, +9.751,+1.019
1534462860,+3.47, +5.471, +9.742,+1.019
