7450-390893
OS REV: 1.03 Sensor Cal: 1524170542
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1532145060,+3.47, +5.332,+10.413,+1.017
1532145660,+3.47, +5.332,+10.442,+1.017
1532146260,+3.47, +5.372,+10.411,+1.017
1532146860,+3.47, +5.342,+10.421,+1.017
1532147460,+3.47, +5.342,+10.434,+1.017
1532148060,+3.47, +5.322,+10.433,+1.017
1532148660,+3.47, +5.401,+10.407,+1.017
1532149260,+3.47, +5.332,+10.440,+1.017
1532149860,+3.47, +5.372,+10.387,+1.017
1532150460,+3.47, +5.342,+10.411,+1.017
1532151060,+3.47, +5.322,+10.422,+1.017
1532151660,+3.47, +5.362,+10.397,+1.017
1532152260,+3.47, +5.391,+10.429,+1.017
1532152860,+3.47, +5.272,+10.478,+1.017
1532153460,+3.47, +5.332,+10.437,+1.017
1532154060,+3.47, +5.272,+10.441,+1.017
1532154660,+3.47, +5.362,+10.391,+1.017
1532155260,+3.47, +5.302,+10.405,+1.017
1532155860,+3.47, +5.252,+10.427,+1.017
1532156460,+3.47, +5.262,+10.441,+1.017
1532157060,+3.47, +5.292,+10.414,+1.017
1532157660,+3.47, +5.272,+10.420,+1.017
1532158260,+3.47, +5.252,+10.430,+1.017
1532158860,+3.47, +5.242,+10.429,+1.017
1532159460,+3.47, +5.242,+10.437,+1.017
1532160060,+3.47, +5.282,+10.404,+1.017
1532160660,+3.47, +5.262,+10.392,+1.017
1532161260,+3.47, +5.282,+10.412,+1.017
1532161860,+3.47, +5.302,+10.403,+1.017
1532162460,+3.47, +5.292,+10.456,+1.017
1532163060,+3.47, +5.282,+10.434,+1.017
1532163660,+3.47, +5.242,+10.453,+1.017
1532164260,+3.47, +5.213,+10.456,+1.017
1532164860,+3.47, +5.223,+10.424,+1.017
1532165460,+3.47, +5.252,+10.408,+1.017
1532166060,+3.47, +5.292,+10.398,+1.017
1532166660,+3.47, +5.203,+10.435,+1.017
1532167260,+3.47, +5.292,+10.395,+1.017
1532167860,+3.47, +5.282,+10.399,+1.017
1532168460,+3.47, +5.282,+10.400,+1.017
1532169060,+3.47, +5.272,+10.411,+1.017
1532169660,+3.47, +5.223,+10.426,+1.017
1532170260,+3.47, +5.272,+10.418,+1.017
1532170860,+3.47, +5.173,+10.442,+1.017
1532171460,+3.47, +5.292,+10.392,+1.017
1532172060,+3.47, +5.292,+10.380,+1.017
1532172660,+3.47, +5.232,+10.415,+1.017
1532173260,+3.47, +5.262,+10.389,+1.017
1532173860,+3.47, +5.242,+10.401,+1.017
1532174460,+3.47, +5.232,+10.398,+1.017
1532175060,+3.47, +5.292,+10.372,+1.017
1532175660,+3.47, +5.262,+10.381,+1.017
1532176260,+3.47, +5.282,+10.388,+1.017
1532176860,+3.47, +5.362,+10.328,+1.017
1532177460,+3.47, +5.242,+10.379,+1.017
1532178060,+3.48, +5.282,+10.395,+1.017
1532178660,+3.47, +5.252,+10.444,+1.017
1532179260,+3.47, +5.232,+10.413,+1.017
1532179860,+3.47, +5.322,+10.361,+1.017
1532180460,+3.47, +5.262,+10.362,+1.017
1532181060,+3.47, +5.292,+10.354,+1.017
1532181660,+3.47, +5.203,+10.401,+1.017
1532182260,+3.47, +5.252,+10.371,+1.017
1532182860,+3.47, +5.252,+10.413,+1.017
1532183460,+3.47, +5.302,+10.422,+1.017
1532184060,+3.47, +5.292,+10.477,+1.017
1532184660,+3.47, +5.312,+10.465,+1.017
1532185260,+3.47, +5.292,+10.482,+1.017
1532185860,+3.48, +5.332,+10.445,+1.017
1532186460,+3.47, +5.292,+10.472,+1.017
1532187060,+3.47, +5.401,+10.418,+1.016
1532187660,+3.47, +5.262,+10.490,+1.017
1532188260,+3.47, +5.312,+10.476,+1.017
1532188860,+3.47, +5.302,+10.498,+1.017
1532189460,+3.47, +5.252,+10.520,+1.017
1532190060,+3.47, +5.302,+10.487,+1.017
1532190660,+3.47, +5.352,+10.462,+1.017
1532191260,+3.47, +5.312,+10.468,+1.017
1532191860,+3.48, +5.322,+10.477,+1.017
1532192460,+3.47, +5.332,+10.467,+1.017
1532193060,+3.47, +5.292,+10.477,+1.017
1532193660,+3.47, +5.322,+10.469,+1.017
1532194260,+3.47, +5.292,+10.484,+1.017
1532194860,+3.47, +5.312,+10.482,+1.017
1532195460,+3.47, +5.242,+10.439,+1.017
1532196060,+3.47, +5.342,+10.342,+1.017
1532196660,+3.47, +5.232,+10.473,+1.017
1532197260,+3.47, +5.282,+10.521,+1.017
1532197860,+3.48, +5.342,+10.510,+1.017
1532198460,+3.47, +5.352,+10.502,+1.017
1532199060,+3.47, +5.292,+10.524,+1.017
1532199660,+3.47, +5.312,+10.446,+1.017
1532200260,+3.47, +5.252,+10.432,+1.017
1532200860,+3.47, +5.322,+10.411,+1.017
