7450-390893
OS REV: 1.03 Sensor Cal: 1524170542
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1528162860,+3.47, +4.167,+11.601,+1.013
1528163460,+3.47, +4.208,+11.571,+1.013
1528164060,+3.47, +4.198,+11.581,+1.014
1528164660,+3.47, +4.198,+11.566,+1.013
1528165260,+3.47, +4.208,+11.556,+1.013
1528165860,+3.47, +4.106,+11.595,+1.013
1528166460,+3.47, +4.218,+11.548,+1.013
1528167060,+3.47, +4.096,+11.602,+1.013
1528167660,+3.47, +4.147,+11.575,+1.013
1528168260,+3.47, +4.157,+11.565,+1.013
1528168860,+3.47, +4.178,+11.558,+1.013
1528169460,+3.47, +4.147,+11.567,+1.013
1528170060,+3.47, +4.167,+11.566,+1.013
1528170660,+3.47, +4.188,+11.545,+1.013
1528171260,+3.47, +4.167,+11.550,+1.013
1528171860,+3.47, +4.117,+11.576,+1.013
1528172460,+3.47, +4.188,+11.549,+1.013
1528173060,+3.47, +4.127,+11.581,+1.013
1528173660,+3.47, +4.198,+11.535,+1.013
1528174260,+3.47, +4.157,+11.548,+1.013
1528174860,+3.47, +4.147,+11.554,+1.013
1528175460,+3.47, +4.157,+11.552,+1.013
1528176060,+3.47, +4.198,+11.527,+1.013
1528176660,+3.47, +4.086,+11.573,+1.013
1528177260,+3.47, +3.995,+11.630,+1.014
1528177860,+3.47, +4.127,+11.554,+1.013
1528178460,+3.47, +4.106,+11.553,+1.013
1528179060,+3.47, +4.096,+11.547,+1.013
1528179660,+3.47, +4.106,+11.542,+1.013
1528180260,+3.47, +4.005,+11.579,+1.013
1528180860,+3.47, +4.076,+11.528,+1.013
1528181460,+3.47, +4.086,+11.527,+1.013
1528182060,+3.47, +4.076,+11.526,+1.013
1528182660,+3.47, +4.076,+11.530,+1.013
1528183260,+3.47, +4.045,+11.543,+1.014
1528183860,+3.47, +4.127,+11.492,+1.013
1528184460,+3.47, +4.096,+11.513,+1.013
1528185060,+3.47, +4.117,+11.511,+1.013
1528185660,+3.47, +4.066,+11.541,+1.013
1528186260,+3.47, +4.117,+11.534,+1.014
1528186860,+3.47, +4.106,+11.527,+1.013
1528187460,+3.47, +4.096,+11.542,+1.013
1528188060,+3.47, +4.035,+11.572,+1.013
1528188660,+3.47, +4.076,+11.541,+1.013
1528189260,+3.47, +4.045,+11.563,+1.013
1528189860,+3.47, +4.056,+11.555,+1.013
1528190460,+3.47, +4.025,+11.580,+1.013
1528191060,+3.47, +4.045,+11.578,+1.013
1528191660,+3.47, +4.035,+11.575,+1.013
1528192260,+3.47, +4.096,+11.552,+1.013
1528192860,+3.47, +4.035,+11.584,+1.013
1528193460,+3.47, +4.066,+11.571,+1.013
1528194060,+3.47, +4.045,+11.587,+1.013
1528194660,+3.47, +4.045,+11.583,+1.013
1528195260,+3.47, +4.076,+11.568,+1.013
1528195860,+3.47, +4.076,+11.591,+1.013
1528196460,+3.47, +4.106,+11.574,+1.013
1528197060,+3.47, +4.066,+11.605,+1.014
1528197660,+3.47, +4.117,+11.572,+1.013
1528198260,+3.47, +4.117,+11.554,+1.013
1528198860,+3.47, +4.167,+11.599,+1.014
