7450-390893
OS REV: 1.03 Sensor Cal: 1524170542
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1529191860,+3.47, +4.773,+11.208,+1.015
1529192460,+3.47, +4.743,+11.258,+1.014
1529193060,+3.47, +4.753,+11.238,+1.015
1529193660,+3.47, +4.733,+11.221,+1.014
1529194260,+3.47, +4.743,+11.237,+1.015
1529194860,+3.47, +4.793,+11.270,+1.014
1529195460,+3.47, +4.743,+11.223,+1.014
1529196060,+3.47, +4.823,+11.219,+1.014
1529196660,+3.47, +4.833,+11.254,+1.014
1529197260,+3.47, +4.773,+11.249,+1.014
1529197860,+3.47, +4.763,+11.272,+1.014
1529198460,+3.47, +4.803,+11.216,+1.014
1529199060,+3.47, +4.672,+11.251,+1.014
1529199660,+3.47, +4.753,+11.207,+1.014
1529200260,+3.47, +4.753,+11.226,+1.015
1529200860,+3.47, +4.693,+11.261,+1.015
1529201460,+3.47, +4.733,+11.236,+1.014
1529202060,+3.47, +4.743,+11.245,+1.014
1529202660,+3.47, +4.713,+11.265,+1.015
1529203260,+3.47, +4.723,+11.260,+1.015
1529203860,+3.47, +4.773,+11.249,+1.015
1529204460,+3.47, +4.733,+11.266,+1.015
1529205060,+3.47, +4.713,+11.279,+1.015
1529205660,+3.47, +4.733,+11.274,+1.015
1529206260,+3.47, +4.743,+11.280,+1.015
1529206860,+3.47, +4.763,+11.271,+1.015
1529207460,+3.47, +4.743,+11.273,+1.014
1529208060,+3.47, +4.793,+11.256,+1.014
1529208660,+3.47, +4.733,+11.290,+1.015
1529209260,+3.47, +4.763,+11.275,+1.014
1529209860,+3.47, +4.753,+11.289,+1.015
1529210460,+3.47, +4.813,+11.255,+1.015
1529211060,+3.47, +4.793,+11.265,+1.014
1529211660,+3.47, +4.843,+11.235,+1.015
1529212260,+3.47, +4.773,+11.269,+1.014
1529212860,+3.47, +4.823,+11.256,+1.015
1529213460,+3.47, +4.823,+11.253,+1.015
1529214060,+3.47, +4.773,+11.284,+1.015
1529214660,+3.47, +4.793,+11.267,+1.015
1529215260,+3.47, +4.773,+11.260,+1.015
1529215860,+3.47, +4.803,+11.248,+1.014
1529216460,+3.47, +4.833,+11.233,+1.015
1529217060,+3.47, +4.863,+11.228,+1.014
1529217660,+3.47, +4.783,+11.270,+1.015
1529218260,+3.47, +4.783,+11.271,+1.015
1529218860,+3.47, +4.803,+11.266,+1.015
1529219460,+3.47, +4.803,+11.266,+1.014
1529220060,+3.47, +4.833,+11.259,+1.015
1529220660,+3.47, +4.753,+11.290,+1.014
1529221260,+3.47, +4.763,+11.294,+1.015
1529221860,+3.47, +4.783,+11.278,+1.014
1529222460,+3.47, +4.743,+11.301,+1.015
1529223060,+3.47, +4.783,+11.285,+1.015
1529223660,+3.47, +4.733,+11.304,+1.015
1529224260,+3.47, +4.713,+11.310,+1.015
1529224860,+3.47, +4.733,+11.296,+1.014
1529225460,+3.47, +4.753,+11.268,+1.015
1529226060,+3.47, +4.763,+11.275,+1.015
1529226660,+3.47, +4.763,+11.257,+1.014
1529227260,+3.47, +4.703,+11.287,+1.015
1529227860,+3.47, +4.723,+11.274,+1.014
1529228460,+3.47, +4.693,+11.289,+1.015
1529229060,+3.47, +4.763,+11.269,+1.014
1529229660,+3.47, +4.773,+11.257,+1.015
1529230260,+3.47, +4.783,+11.241,+1.014
1529230860,+3.47, +4.743,+11.224,+1.015
1529231460,+3.47, +4.743,+11.220,+1.014
1529232060,+3.47, +4.793,+11.194,+1.015
1529232660,+3.47, +4.703,+11.243,+1.015
1529233260,+3.47, +4.733,+11.235,+1.015
1529233860,+3.47, +4.763,+11.235,+1.015
1529234460,+3.47, +4.793,+11.245,+1.015
1529235060,+3.47, +4.773,+11.258,+1.015
1529235660,+3.47, +4.783,+11.251,+1.015
1529236260,+3.47, +4.773,+11.245,+1.015
1529236860,+3.47, +4.843,+11.226,+1.015
1529237460,+3.47, +4.823,+11.216,+1.014
1529238060,+3.47, +4.783,+11.238,+1.014
1529238660,+3.47, +4.833,+11.234,+1.014
1529239260,+3.47, +4.803,+11.256,+1.015
1529239860,+3.47, +4.803,+11.240,+1.014
1529240460,+3.47, +4.773,+11.260,+1.015
1529241060,+3.47, +4.813,+11.254,+1.015
1529241660,+3.47, +4.803,+11.250,+1.014
1529242260,+3.47, +4.783,+11.264,+1.015
1529242860,+3.47, +4.823,+11.245,+1.014
