7450-390893
OS REV: 1.03 Sensor Cal: 1524170542
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1534677660,+3.47, +5.530, +9.627,+1.019
1534678260,+3.48, +5.471, +9.667,+1.019
1534678860,+3.47, +5.510, +9.641,+1.019
1534679460,+3.47, +5.520, +9.657,+1.019
1534680060,+3.47, +5.520, +9.670,+1.019
1534680660,+3.47, +5.500, +9.674,+1.019
1534681260,+3.47, +5.520, +9.656,+1.019
1534681860,+3.47, +5.461, +9.671,+1.019
1534682460,+3.47, +5.510, +9.652,+1.019
1534683060,+3.47, +5.550, +9.628,+1.019
1534683660,+3.47, +5.520, +9.641,+1.019
1534684260,+3.47, +5.431, +9.683,+1.019
1534684860,+3.48, +5.510, +9.645,+1.019
1534685460,+3.47, +5.500, +9.646,+1.019
1534686060,+3.48, +5.441, +9.664,+1.019
1534686660,+3.47, +5.491, +9.644,+1.019
1534687260,+3.47, +5.491, +9.650,+1.019
1534687860,+3.47, +5.451, +9.675,+1.019
1534688460,+3.47, +5.491, +9.651,+1.019
1534689060,+3.47, +5.500, +9.609,+1.019
1534689660,+3.47, +5.481, +9.597,+1.019
1534690260,+3.47, +5.451, +9.606,+1.019
1534690860,+3.48, +5.510, +9.626,+1.019
1534691460,+3.47, +5.520, +9.625,+1.019
1534692060,+3.47, +5.510, +9.624,+1.019
1534692660,+3.48, +5.461, +9.641,+1.019
1534693260,+3.47, +5.461, +9.652,+1.019
1534693860,+3.48, +5.491, +9.629,+1.019
1534694460,+3.47, +5.481, +9.634,+1.019
1534695060,+3.47, +5.441, +9.659,+1.019
1534695660,+3.48, +5.441, +9.675,+1.019
1534696260,+3.47, +5.481, +9.650,+1.019
1534696860,+3.48, +5.520, +9.644,+1.019
1534697460,+3.47, +5.491, +9.635,+1.019
1534698060,+3.47, +5.500, +9.649,+1.019
1534698660,+3.48, +5.491, +9.669,+1.019
1534699260,+3.48, +5.481, +9.665,+1.019
1534699860,+3.47, +5.451, +9.685,+1.019
1534700460,+3.47, +5.431, +9.691,+1.019
1534701060,+3.47, +5.481, +9.671,+1.019
1534701660,+3.47, +5.510, +9.664,+1.019
1534702260,+3.48, +5.491, +9.670,+1.019
1534702860,+3.47, +5.421, +9.718,+1.019
1534703460,+3.47, +5.570, +9.642,+1.019
1534704060,+3.47, +5.510, +9.661,+1.019
1534704660,+3.47, +5.461, +9.640,+1.019
1534705260,+3.47, +5.520, +9.632,+1.019
1534705860,+3.47, +5.491, +9.653,+1.019
1534706460,+3.47, +5.520, +9.641,+1.019
1534707060,+3.48, +5.491, +9.655,+1.019
1534707660,+3.47, +5.431, +9.637,+1.019
1534708260,+3.47, +5.500, +9.601,+1.019
1534708860,+3.48, +5.471, +9.504,+1.019
1534709460,+3.48, +5.411, +9.555,+1.019
1534710060,+3.47, +5.471, +9.555,+1.018
1534710660,+3.48, +5.471, +9.551,+1.019
1534711260,+3.47, +5.441, +9.496,+1.019
1534711860,+3.48, +5.461, +9.481,+1.019
1534712460,+3.47, +5.441, +9.459,+1.019
1534713060,+3.48, +5.441, +9.474,+1.019
1534713660,+3.48, +5.421, +9.473,+1.019
1534714260,+3.47, +5.401, +9.477,+1.019
1534714860,+3.47, +5.431, +9.496,+1.019
1534715460,+3.47, +5.421, +9.485,+1.019
1534716060,+3.47, +5.510, +9.536,+1.019
1534716660,+3.47, +5.510, +9.539,+1.019
1534717260,+3.47, +5.382, +9.476,+1.019
1534717860,+3.48, +5.431, +9.471,+1.019
1534718460,+3.47, +5.421, +9.478,+1.019
1534719060,+3.47, +5.411, +9.441,+1.019
1534719660,+3.48, +5.382, +9.445,+1.019
1534720260,+3.47, +5.401, +9.439,+1.019
1534720860,+3.47, +5.421, +9.418,+1.019
1534721460,+3.47, +5.401, +9.426,+1.019
1534722060,+3.48, +5.461, +9.398,+1.019
1534722660,+3.48, +5.441, +9.408,+1.019
1534723260,+3.47, +5.421, +9.427,+1.019
1534723860,+3.48, +5.421, +9.484,+1.019
