7450-390893
OS REV: 1.03 Sensor Cal: 1524170542
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1527711660,+3.53, +4.188,+11.634,+1.013
1527712260,+3.53, +4.167,+11.647,+1.013
1527712860,+3.53, +4.157,+11.647,+1.013
1527713460,+3.53, +4.157,+11.644,+1.013
1527714060,+3.53, +4.167,+11.638,+1.013
1527714660,+3.53, +4.167,+11.642,+1.013
1527715260,+3.53, +4.106,+11.680,+1.013
1527715860,+3.53, +4.167,+11.665,+1.013
1527716460,+3.53, +4.238,+11.615,+1.013
1527717060,+3.53, +4.147,+11.661,+1.013
1527717660,+3.53, +4.157,+11.653,+1.013
1527718260,+3.52, +4.106,+11.677,+1.013
1527718860,+3.52, +4.178,+11.639,+1.013
1527719460,+3.52, +4.157,+11.646,+1.013
1527720060,+3.52, +4.137,+11.671,+1.013
1527720660,+3.52, +4.238,+11.623,+1.012
1527721260,+3.52, +4.147,+11.677,+1.013
1527721860,+3.52, +4.198,+11.651,+1.012
1527722460,+3.52, +4.056,+11.737,+1.013
1527723060,+3.52, +4.137,+11.695,+1.013
1527723660,+3.52, +4.259,+11.611,+1.012
1527724260,+3.52, +4.157,+11.715,+1.013
1527724860,+3.52, +4.188,+11.656,+1.012
1527725460,+3.52, +4.218,+11.766,+1.012
1527726060,+3.52, +4.208,+11.839,+1.013
1527726660,+3.52, +4.157,+11.758,+1.013
1527727260,+3.52, +4.127,+11.832,+1.013
1527727860,+3.52, +4.127,+11.761,+1.013
1527728460,+3.52, +4.188,+11.671,+1.013
1527729060,+3.52, +4.137,+11.675,+1.013
1527729660,+3.52, +4.188,+11.638,+1.013
1527730260,+3.52, +4.147,+11.650,+1.012
1527730860,+3.52, +4.198,+11.659,+1.013
1527731460,+3.52, +4.249,+11.649,+1.013
1527732060,+3.52, +4.137,+11.733,+1.013
1527732660,+3.52, +4.218,+11.676,+1.013
1527733260,+3.52, +4.208,+11.684,+1.013
1527733860,+3.52, +4.178,+11.727,+1.013
1527734460,+3.52, +4.178,+11.706,+1.013
1527735060,+3.52, +4.208,+11.708,+1.012
1527735660,+3.51, +4.218,+11.694,+1.013
1527736260,+3.52, +4.157,+11.688,+1.013
1527736860,+3.52, +4.188,+11.689,+1.013
1527737460,+3.51, +4.208,+11.668,+1.013
1527738060,+3.52, +4.228,+11.685,+1.013
1527738660,+3.51, +4.188,+11.675,+1.013
1527739260,+3.51, +4.198,+11.674,+1.012
1527739860,+3.51, +4.178,+11.690,+1.012
1527740460,+3.51, +4.147,+11.692,+1.012
1527741060,+3.51, +4.127,+11.723,+1.012
1527741660,+3.51, +4.198,+11.674,+1.012
1527742260,+3.51, +4.188,+11.689,+1.013
1527742860,+3.51, +4.269,+11.635,+1.013
1527743460,+3.51, +4.228,+11.639,+1.013
1527744060,+3.51, +4.157,+11.709,+1.013
1527744660,+3.51, +4.157,+11.660,+1.013
1527745260,+3.51, +4.218,+11.629,+1.013
1527745860,+3.51, +4.228,+11.606,+1.013
1527746460,+3.51, +4.167,+11.640,+1.012
1527747060,+3.51, +4.188,+11.632,+1.012
1527747660,+3.51, +4.188,+11.625,+1.012
1527748260,+3.51, +4.106,+11.680,+1.013
1527748860,+3.51, +4.188,+11.665,+1.012
1527749460,+3.51, +4.188,+11.637,+1.012
1527750060,+3.51, +4.117,+11.633,+1.012
1527750660,+3.51, +4.086,+11.620,+1.012
1527751260,+3.51, +4.076,+11.633,+1.012
1527751860,+3.51, +4.096,+11.601,+1.013
1527752460,+3.51, +4.096,+11.589,+1.012
1527753060,+3.51, +4.045,+11.609,+1.012
1527753660,+3.51, +4.066,+11.628,+1.013
1527754260,+3.51, +4.025,+11.654,+1.012
1527754860,+3.51, +4.005,+11.663,+1.012
1527755460,+3.51, +4.045,+11.642,+1.013
1527756060,+3.51, +4.025,+11.621,+1.012
1527756660,+3.51, +4.086,+11.598,+1.012
1527757260,+3.51, +3.995,+11.655,+1.012
1527757860,+3.51, +4.025,+11.645,+1.012
1527758460,+3.51, +4.015,+11.674,+1.013
1527759060,+3.50, +4.035,+11.659,+1.012
1527759660,+3.51, +4.035,+11.647,+1.012
1527760260,+3.50, +4.066,+11.639,+1.012
1527760860,+3.50, +4.025,+11.640,+1.012
1527761460,+3.50, +4.045,+11.638,+1.012
1527762060,+3.50, +4.025,+11.647,+1.012
1527762660,+3.50, +4.005,+11.645,+1.012
1527763260,+3.50, +4.025,+11.631,+1.012
1527763860,+3.50, +3.984,+11.622,+1.012
