7450-390893
OS REV: 1.03 Sensor Cal: 1524170542
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1528491660,+3.47, +4.652,+11.452,+1.014
1528492260,+3.47, +4.632,+11.464,+1.014
1528492860,+3.47, +4.622,+11.482,+1.014
1528493460,+3.47, +4.652,+11.468,+1.014
1528494060,+3.47, +4.662,+11.478,+1.014
1528494660,+3.47, +4.632,+11.500,+1.014
1528495260,+3.47, +4.683,+11.483,+1.014
1528495860,+3.47, +4.642,+11.526,+1.013
1528496460,+3.47, +4.763,+11.480,+1.014
1528497060,+3.47, +4.672,+11.493,+1.014
1528497660,+3.47, +4.672,+11.467,+1.013
1528498260,+3.47, +4.743,+11.462,+1.013
1528498860,+3.47, +4.652,+11.485,+1.014
1528499460,+3.47, +4.672,+11.470,+1.014
1528500060,+3.47, +4.632,+11.494,+1.014
1528500660,+3.47, +4.683,+11.470,+1.014
1528501260,+3.47, +4.683,+11.471,+1.014
1528501860,+3.47, +4.693,+11.474,+1.014
1528502460,+3.47, +4.642,+11.502,+1.014
1528503060,+3.47, +4.683,+11.483,+1.013
1528503660,+3.47, +4.642,+11.502,+1.014
1528504260,+3.47, +4.683,+11.470,+1.014
1528504860,+3.47, +4.652,+11.458,+1.014
1528505460,+3.47, +4.622,+11.460,+1.014
1528506060,+3.47, +4.622,+11.434,+1.014
1528506660,+3.47, +4.652,+11.433,+1.014
1528507260,+3.47, +4.693,+11.415,+1.014
1528507860,+3.47, +4.703,+11.402,+1.014
1528508460,+3.47, +4.662,+11.435,+1.014
1528509060,+3.47, +4.703,+11.436,+1.014
1528509660,+3.47, +4.703,+11.429,+1.013
1528510260,+3.47, +4.632,+11.474,+1.014
1528510860,+3.47, +4.612,+11.478,+1.014
1528511460,+3.47, +4.723,+11.425,+1.014
1528512060,+3.47, +4.642,+11.470,+1.014
1528512660,+3.47, +4.723,+11.434,+1.014
1528513260,+3.47, +4.632,+11.484,+1.014
1528513860,+3.47, +4.662,+11.470,+1.014
1528514460,+3.47, +4.662,+11.476,+1.014
1528515060,+3.47, +4.693,+11.449,+1.014
1528515660,+3.47, +4.632,+11.487,+1.014
1528516260,+3.47, +4.683,+11.457,+1.014
1528516860,+3.47, +4.592,+11.502,+1.014
1528517460,+3.47, +4.672,+11.450,+1.013
1528518060,+3.47, +4.652,+11.460,+1.014
1528518660,+3.47, +4.693,+11.450,+1.014
1528519260,+3.47, +4.652,+11.467,+1.014
1528519860,+3.47, +4.642,+11.457,+1.013
1528520460,+3.47, +4.713,+11.428,+1.014
1528521060,+3.47, +4.642,+11.470,+1.014
1528521660,+3.47, +4.622,+11.465,+1.014
1528522260,+3.47, +4.652,+11.447,+1.014
1528522860,+3.47, +4.612,+11.469,+1.014
1528523460,+3.47, +4.622,+11.456,+1.014
1528524060,+3.47, +4.672,+11.425,+1.014
1528524660,+3.47, +4.572,+11.471,+1.014
1528525260,+3.47, +4.592,+11.461,+1.014
1528525860,+3.47, +4.672,+11.427,+1.014
1528526460,+3.47, +4.662,+11.431,+1.014
1528527060,+3.47, +4.652,+11.438,+1.014
1528527660,+3.47, +4.662,+11.482,+1.014
1528528260,+3.47, +4.723,+11.458,+1.014
1528528860,+3.47, +4.632,+11.515,+1.014
1528529460,+3.47, +4.642,+11.484,+1.014
1528530060,+3.47, +4.693,+11.452,+1.014
1528530660,+3.47, +4.703,+11.437,+1.014
1528531260,+3.47, +4.703,+11.453,+1.014
1528531860,+3.47, +4.672,+11.459,+1.014
1528532460,+3.47, +4.713,+11.416,+1.014
1528533060,+3.47, +4.683,+11.443,+1.013
1528533660,+3.47, +4.713,+11.418,+1.014
1528534260,+3.47, +4.733,+11.427,+1.014
1528534860,+3.47, +4.693,+11.431,+1.014
1528535460,+3.47, +4.713,+11.422,+1.014
1528536060,+3.47, +4.713,+11.418,+1.014
1528536660,+3.47, +4.693,+11.455,+1.014
1528537260,+3.47, +4.713,+11.394,+1.014
1528537860,+3.47, +4.683,+11.411,+1.014
1528538460,+3.47, +4.672,+11.388,+1.014
1528539060,+3.47, +4.662,+11.448,+1.014
1528539660,+3.47, +4.703,+11.441,+1.014
1528540260,+3.47, +4.733,+11.457,+1.014
1528540860,+3.47, +4.632,+11.530,+1.014
1528541460,+3.47, +4.773,+11.453,+1.014
1528542060,+3.47, +4.803,+11.430,+1.014
1528542660,+3.47, +4.803,+11.444,+1.014
1528543260,+3.47, +4.753,+11.483,+1.014
1528543860,+3.47, +4.833,+11.445,+1.014
1528544460,+3.47, +4.793,+11.472,+1.014
1528545060,+3.47, +4.823,+11.458,+1.014
1528545660,+3.47, +4.793,+11.489,+1.014
1528546260,+3.47, +4.833,+11.476,+1.014
1528546860,+3.47, +4.793,+11.490,+1.014
