7450-390893
OS REV: 1.03 Sensor Cal: 1524170542
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1531018260,+3.47, +5.113,+10.688,+1.016
1531018860,+3.47, +5.083,+10.708,+1.016
1531019460,+3.47, +5.113,+10.698,+1.017
1531020060,+3.47, +5.123,+10.685,+1.016
1531020660,+3.47, +5.103,+10.695,+1.016
1531021260,+3.47, +5.083,+10.719,+1.017
1531021860,+3.47, +5.123,+10.727,+1.016
1531022460,+3.47, +5.093,+10.743,+1.016
1531023060,+3.47, +5.073,+10.794,+1.016
1531023660,+3.47, +5.143,+10.764,+1.016
1531024260,+3.47, +5.093,+10.774,+1.016
1531024860,+3.47, +5.133,+10.761,+1.016
1531025460,+3.47, +5.143,+10.733,+1.016
1531026060,+3.47, +5.133,+10.754,+1.017
1531026660,+3.47, +5.123,+10.742,+1.016
1531027260,+3.47, +5.143,+10.687,+1.016
1531027860,+3.47, +5.113,+10.688,+1.016
1531028460,+3.47, +5.133,+10.692,+1.016
1531029060,+3.47, +5.183,+10.673,+1.016
1531029660,+3.47, +5.153,+10.646,+1.016
1531030260,+3.47, +5.113,+10.663,+1.016
1531030860,+3.47, +5.163,+10.653,+1.016
1531031460,+3.47, +5.133,+10.689,+1.016
1531032060,+3.47, +5.193,+10.693,+1.016
1531032660,+3.47, +5.183,+10.732,+1.016
1531033260,+3.47, +5.252,+10.738,+1.016
1531033860,+3.47, +5.232,+10.747,+1.016
1531034460,+3.47, +5.282,+10.750,+1.016
1531035060,+3.47, +5.272,+10.765,+1.016
1531035660,+3.47, +5.342,+10.731,+1.016
1531036260,+3.47, +5.252,+10.756,+1.016
1531036860,+3.47, +5.272,+10.745,+1.016
1531037460,+3.47, +5.282,+10.733,+1.016
1531038060,+3.47, +5.252,+10.749,+1.016
1531038660,+3.47, +5.262,+10.751,+1.016
1531039260,+3.47, +5.223,+10.759,+1.016
1531039860,+3.47, +5.252,+10.755,+1.016
1531040460,+3.47, +5.322,+10.727,+1.016
1531041060,+3.47, +5.322,+10.733,+1.016
1531041660,+3.47, +5.282,+10.754,+1.016
1531042260,+3.47, +5.282,+10.754,+1.016
1531042860,+3.47, +5.322,+10.733,+1.016
1531043460,+3.47, +5.272,+10.752,+1.016
1531044060,+3.47, +5.173,+10.723,+1.017
1531044660,+3.47, +5.262,+10.685,+1.016
1531045260,+3.47, +5.143,+10.726,+1.016
1531045860,+3.47, +5.223,+10.703,+1.016
1531046460,+3.47, +5.183,+10.737,+1.016
1531047060,+3.47, +5.193,+10.718,+1.016
1531047660,+3.47, +5.153,+10.736,+1.017
1531048260,+3.47, +5.143,+10.697,+1.016
1531048860,+3.47, +5.183,+10.670,+1.016
1531049460,+3.47, +5.093,+10.729,+1.017
1531050060,+3.47, +5.163,+10.721,+1.016
1531050660,+3.47, +5.153,+10.714,+1.016
1531051260,+3.47, +5.133,+10.741,+1.016
1531051860,+3.47, +5.073,+10.760,+1.016
1531052460,+3.47, +5.173,+10.751,+1.016
1531053060,+3.47, +5.123,+10.763,+1.016
1531053660,+3.47, +5.133,+10.735,+1.016
1531054260,+3.47, +5.113,+10.764,+1.016
1531054860,+3.47, +5.083,+10.797,+1.016
1531055460,+3.47, +5.163,+10.755,+1.016
1531056060,+3.47, +5.103,+10.773,+1.016
1531056660,+3.47, +5.133,+10.750,+1.016
1531057260,+3.47, +5.143,+10.747,+1.017
1531057860,+3.47, +5.113,+10.774,+1.017
1531058460,+3.47, +5.083,+10.774,+1.017
1531059060,+3.47, +5.103,+10.786,+1.017
1531059660,+3.47, +5.183,+10.713,+1.016
1531060260,+3.47, +5.173,+10.710,+1.016
1531060860,+3.47, +5.173,+10.770,+1.017
1531061460,+3.47, +5.193,+10.777,+1.016
1531062060,+3.47, +5.213,+10.799,+1.016
1531062660,+3.47, +5.163,+10.725,+1.016
1531063260,+3.47, +5.163,+10.800,+1.017
1531063860,+3.47, +5.143,+10.870,+1.016
1531064460,+3.47, +5.123,+10.719,+1.016
1531065060,+3.47, +5.143,+10.734,+1.016
1531065660,+3.47, +5.173,+10.746,+1.016
1531066260,+3.47, +5.163,+10.708,+1.016
1531066860,+3.47, +5.093,+10.706,+1.016
1531067460,+3.47, +5.093,+10.719,+1.016
1531068060,+3.47, +5.103,+10.694,+1.016
1531068660,+3.47, +5.093,+10.716,+1.016
1531069260,+3.47, +5.083,+10.725,+1.016
1531069860,+3.47, +5.123,+10.715,+1.016
