7450-390893
OS REV: 1.03 Sensor Cal: 1524170542
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1528857660,+3.47, +4.672,+11.381,+1.015
1528858260,+3.47, +4.733,+11.352,+1.014
1528858860,+3.47, +4.642,+11.396,+1.014
1528859460,+3.47, +4.713,+11.367,+1.014
1528860060,+3.47, +4.703,+11.372,+1.014
1528860660,+3.47, +4.652,+11.405,+1.015
1528861260,+3.47, +4.672,+11.386,+1.015
1528861860,+3.47, +4.683,+11.379,+1.014
1528862460,+3.47, +4.693,+11.361,+1.014
1528863060,+3.47, +4.672,+11.379,+1.014
1528863660,+3.47, +4.683,+11.358,+1.014
1528864260,+3.47, +4.693,+11.369,+1.014
1528864860,+3.47, +4.642,+11.396,+1.014
1528865460,+3.47, +4.703,+11.352,+1.014
1528866060,+3.47, +4.693,+11.352,+1.014
1528866660,+3.47, +4.683,+11.343,+1.014
1528867260,+3.47, +4.642,+11.350,+1.014
1528867860,+3.47, +4.713,+11.313,+1.014
1528868460,+3.47, +4.612,+11.353,+1.014
1528869060,+3.47, +4.632,+11.347,+1.014
1528869660,+3.47, +4.652,+11.340,+1.014
1528870260,+3.47, +4.612,+11.357,+1.015
1528870860,+3.47, +4.672,+11.318,+1.014
1528871460,+3.47, +4.652,+11.339,+1.014
1528872060,+3.47, +4.652,+11.350,+1.014
1528872660,+3.47, +4.622,+11.376,+1.014
1528873260,+3.47, +4.662,+11.345,+1.014
1528873860,+3.47, +4.683,+11.336,+1.014
1528874460,+3.47, +4.612,+11.385,+1.015
1528875060,+3.47, +4.632,+11.361,+1.015
1528875660,+3.47, +4.672,+11.365,+1.014
1528876260,+3.47, +4.622,+11.382,+1.015
1528876860,+3.47, +4.672,+11.356,+1.014
1528877460,+3.47, +4.683,+11.323,+1.014
1528878060,+3.47, +4.652,+11.349,+1.014
1528878660,+3.47, +4.622,+11.364,+1.014
1528879260,+3.47, +4.642,+11.354,+1.014
1528879860,+3.47, +4.622,+11.382,+1.014
1528880460,+3.47, +4.652,+11.347,+1.014
1528881060,+3.47, +4.693,+11.347,+1.014
1528881660,+3.47, +4.622,+11.381,+1.014
1528882260,+3.47, +4.642,+11.345,+1.014
1528882860,+3.47, +4.662,+11.378,+1.014
1528883460,+3.47, +4.662,+11.413,+1.014
1528884060,+3.47, +4.662,+11.388,+1.014
1528884660,+3.47, +4.693,+11.392,+1.015
1528885260,+3.47, +4.733,+11.400,+1.014
1528885860,+3.47, +4.743,+11.368,+1.014
1528886460,+3.47, +4.793,+11.357,+1.014
1528887060,+3.47, +4.813,+11.359,+1.014
1528887660,+3.47, +4.793,+11.368,+1.014
1528888260,+3.47, +4.753,+11.397,+1.015
1528888860,+3.47, +4.843,+11.353,+1.014
1528889460,+3.47, +4.823,+11.372,+1.015
1528890060,+3.47, +4.863,+11.366,+1.014
1528890660,+3.47, +4.833,+11.321,+1.015
1528891260,+3.47, +4.793,+11.273,+1.014
1528891860,+3.47, +4.773,+11.241,+1.014
1528892460,+3.47, +4.672,+11.262,+1.014
1528893060,+3.47, +4.703,+11.266,+1.014
1528893660,+3.47, +4.793,+11.307,+1.014
1528894260,+3.47, +4.763,+11.313,+1.014
1528894860,+3.47, +4.743,+11.321,+1.015
