7450-390893
OS REV: 1.03 Sensor Cal: 1524170542
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1532242860,+3.47, +5.382,+10.452,+1.017
1532243460,+3.47, +5.302,+10.450,+1.017
1532244060,+3.47, +5.252,+10.399,+1.017
1532244660,+3.47, +5.262,+10.352,+1.017
1532245260,+3.47, +5.252,+10.367,+1.017
1532245860,+3.47, +5.232,+10.366,+1.017
1532246460,+3.47, +5.282,+10.324,+1.017
1532247060,+3.47, +5.272,+10.317,+1.017
1532247660,+3.47, +5.272,+10.290,+1.017
1532248260,+3.47, +5.272,+10.307,+1.017
1532248860,+3.47, +5.252,+10.279,+1.017
1532249460,+3.47, +5.262,+10.339,+1.017
1532250060,+3.47, +5.272,+10.310,+1.017
1532250660,+3.47, +5.272,+10.441,+1.017
1532251260,+3.47, +5.282,+10.440,+1.017
1532251860,+3.47, +5.292,+10.440,+1.017
1532252460,+3.47, +5.302,+10.434,+1.017
1532253060,+3.47, +5.193,+10.495,+1.017
1532253660,+3.47, +5.272,+10.465,+1.017
1532254260,+3.47, +5.262,+10.466,+1.017
1532254860,+3.47, +5.252,+10.462,+1.017
1532255460,+3.47, +5.292,+10.446,+1.017
1532256060,+3.47, +5.252,+10.477,+1.017
1532256660,+3.47, +5.292,+10.456,+1.017
1532257260,+3.47, +5.282,+10.324,+1.017
1532257860,+3.47, +5.213,+10.301,+1.017
1532258460,+3.47, +5.203,+10.299,+1.017
1532259060,+3.47, +5.223,+10.279,+1.017
1532259660,+3.47, +5.242,+10.271,+1.017
1532260260,+3.47, +5.223,+10.280,+1.017
1532260860,+3.47, +5.223,+10.269,+1.017
1532261460,+3.47, +5.232,+10.255,+1.017
1532262060,+3.47, +5.223,+10.265,+1.017
1532262660,+3.47, +5.252,+10.248,+1.017
1532263260,+3.47, +5.252,+10.248,+1.017
1532263860,+3.47, +5.193,+10.268,+1.017
1532264460,+3.47, +5.193,+10.274,+1.017
1532265060,+3.47, +5.282,+10.248,+1.017
1532265660,+3.47, +5.262,+10.263,+1.017
1532266260,+3.47, +5.163,+10.321,+1.017
1532266860,+3.47, +5.223,+10.368,+1.017
1532267460,+3.47, +5.262,+10.420,+1.017
1532268060,+3.47, +5.213,+10.354,+1.017
1532268660,+3.47, +5.262,+10.410,+1.017
1532269260,+3.47, +5.242,+10.426,+1.017
1532269860,+3.47, +5.272,+10.381,+1.017
1532270460,+3.47, +5.223,+10.380,+1.017
1532271060,+3.47, +5.232,+10.370,+1.017
1532271660,+3.47, +5.252,+10.369,+1.017
1532272260,+3.47, +5.272,+10.322,+1.017
1532272860,+3.47, +5.242,+10.312,+1.017
1532273460,+3.47, +5.292,+10.287,+1.017
1532274060,+3.47, +5.272,+10.273,+1.017
1532274660,+3.47, +5.203,+10.351,+1.017
1532275260,+3.47, +5.292,+10.308,+1.017
1532275860,+3.47, +5.312,+10.241,+1.017
1532276460,+3.47, +5.232,+10.279,+1.017
1532277060,+3.47, +5.232,+10.302,+1.017
1532277660,+3.47, +5.262,+10.256,+1.017
1532278260,+3.47, +5.252,+10.250,+1.017
1532278860,+3.47, +5.272,+10.277,+1.017
1532279460,+3.47, +5.312,+10.302,+1.017
1532280060,+3.47, +5.252,+10.300,+1.017
1532280660,+3.47, +5.223,+10.289,+1.017
1532281260,+3.47, +5.292,+10.281,+1.017
1532281860,+3.47, +5.232,+10.287,+1.017
1532282460,+3.47, +5.252,+10.312,+1.017
1532283060,+3.47, +5.203,+10.337,+1.017
1532283660,+3.47, +5.292,+10.348,+1.017
1532284260,+3.47, +5.242,+10.355,+1.017
1532284860,+3.47, +5.262,+10.365,+1.017
1532285460,+3.47, +5.292,+10.365,+1.017
1532286060,+3.47, +5.262,+10.372,+1.017
1532286660,+3.47, +5.242,+10.357,+1.017
1532287260,+3.47, +5.183,+10.353,+1.017
1532287860,+3.47, +5.262,+10.341,+1.017
