7450-390893
OS REV: 1.03 Sensor Cal: 1524170542
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1531477260,+3.47, +5.262,+10.704,+1.017
1531477860,+3.47, +5.282,+10.684,+1.017
1531478460,+3.47, +5.242,+10.711,+1.017
1531479060,+3.47, +5.302,+10.668,+1.016
1531479660,+3.47, +5.272,+10.707,+1.017
1531480260,+3.47, +5.332,+10.693,+1.017
1531480860,+3.47, +5.342,+10.712,+1.017
1531481460,+3.47, +5.342,+10.745,+1.017
1531482060,+3.47, +5.292,+10.743,+1.017
1531482660,+3.47, +5.391,+10.731,+1.016
1531483260,+3.47, +5.362,+10.774,+1.017
1531483860,+3.47, +5.401,+10.718,+1.016
1531484460,+3.47, +5.322,+10.736,+1.017
1531485060,+3.47, +5.342,+10.716,+1.017
1531485660,+3.47, +5.461,+10.671,+1.016
1531486260,+3.47, +5.352,+10.725,+1.017
1531486860,+3.48, +5.322,+10.716,+1.016
1531487460,+3.47, +5.322,+10.708,+1.016
1531488060,+3.47, +5.372,+10.691,+1.017
1531488660,+3.47, +5.372,+10.692,+1.016
1531489260,+3.47, +5.382,+10.705,+1.017
1531489860,+3.47, +5.471,+10.693,+1.016
1531490460,+3.47, +5.441,+10.709,+1.016
1531491060,+3.47, +5.471,+10.739,+1.017
1531491660,+3.47, +5.520,+10.752,+1.016
1531492260,+3.47, +5.540,+10.761,+1.017
1531492860,+3.47, +5.560,+10.782,+1.017
1531493460,+3.48, +5.619,+10.744,+1.017
1531494060,+3.47, +5.570,+10.784,+1.017
1531494660,+3.48, +5.540,+10.800,+1.017
1531495260,+3.47, +5.570,+10.800,+1.017
1531495860,+3.47, +5.540,+10.793,+1.017
1531496460,+3.47, +5.580,+10.768,+1.016
1531497060,+3.47, +5.510,+10.802,+1.017
1531497660,+3.47, +5.530,+10.778,+1.016
1531498260,+3.47, +5.461,+10.809,+1.017
1531498860,+3.47, +5.560,+10.759,+1.016
1531499460,+3.47, +5.550,+10.750,+1.016
1531500060,+3.47, +5.461,+10.756,+1.016
1531500660,+3.48, +5.451,+10.714,+1.016
1531501260,+3.47, +5.471,+10.705,+1.017
1531501860,+3.47, +5.431,+10.733,+1.017
1531502460,+3.47, +5.530,+10.674,+1.016
1531503060,+3.47, +5.500,+10.682,+1.017
1531503660,+3.48, +5.441,+10.704,+1.017
1531504260,+3.47, +5.431,+10.711,+1.017
1531504860,+3.47, +5.421,+10.714,+1.016
