7450-390893
OS REV: 1.03 Sensor Cal: 1524170542
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1532776860,+3.47, +5.302,+10.143,+1.018
1532777460,+3.47, +5.342,+10.119,+1.017
1532778060,+3.47, +5.302,+10.139,+1.018
1532778660,+3.47, +5.322,+10.130,+1.018
1532779260,+3.47, +5.302,+10.134,+1.018
1532779860,+3.47, +5.262,+10.136,+1.018
1532780460,+3.48, +5.391,+10.094,+1.018
1532781060,+3.47, +5.302,+10.152,+1.018
1532781660,+3.47, +5.322,+10.170,+1.018
1532782260,+3.47, +5.272,+10.182,+1.018
1532782860,+3.48, +5.282,+10.183,+1.018
1532783460,+3.47, +5.292,+10.178,+1.018
1532784060,+3.47, +5.262,+10.185,+1.018
1532784660,+3.47, +5.302,+10.167,+1.018
1532785260,+3.47, +5.272,+10.198,+1.018
1532785860,+3.47, +5.332,+10.157,+1.018
1532786460,+3.47, +5.332,+10.151,+1.018
1532787060,+3.47, +5.292,+10.189,+1.018
1532787660,+3.47, +5.292,+10.180,+1.018
1532788260,+3.47, +5.342,+10.157,+1.018
1532788860,+3.47, +5.352,+10.147,+1.018
1532789460,+3.48, +5.282,+10.179,+1.018
1532790060,+3.47, +5.362,+10.158,+1.018
1532790660,+3.47, +5.322,+10.181,+1.018
1532791260,+3.47, +5.332,+10.188,+1.018
1532791860,+3.47, +5.292,+10.219,+1.018
1532792460,+3.47, +5.322,+10.226,+1.018
1532793060,+3.47, +5.322,+10.238,+1.018
1532793660,+3.47, +5.342,+10.220,+1.018
1532794260,+3.47, +5.352,+10.189,+1.018
1532794860,+3.47, +5.282,+10.185,+1.018
1532795460,+3.47, +5.332,+10.143,+1.018
1532796060,+3.47, +5.282,+10.145,+1.018
1532796660,+3.47, +5.322,+10.115,+1.018
1532797260,+3.47, +5.332,+10.101,+1.018
1532797860,+3.47, +5.382,+10.065,+1.018
1532798460,+3.47, +5.332,+10.087,+1.018
1532799060,+3.47, +5.292,+10.085,+1.018
1532799660,+3.47, +5.312,+10.120,+1.018
1532800260,+3.47, +5.322,+10.157,+1.018
1532800860,+3.47, +5.272,+10.224,+1.018
1532801460,+3.47, +5.282,+10.228,+1.018
1532802060,+3.47, +5.322,+10.216,+1.018
1532802660,+3.47, +5.322,+10.220,+1.018
1532803260,+3.47, +5.262,+10.250,+1.018
1532803860,+3.47, +5.272,+10.215,+1.018
1532804460,+3.47, +5.352,+10.179,+1.018
1532805060,+3.47, +5.302,+10.190,+1.018
1532805660,+3.47, +5.342,+10.179,+1.018
1532806260,+3.47, +5.372,+10.195,+1.018
1532806860,+3.47, +5.312,+10.216,+1.018
1532807460,+3.47, +5.332,+10.209,+1.018
1532808060,+3.47, +5.372,+10.205,+1.018
1532808660,+3.47, +5.342,+10.212,+1.018
1532809260,+3.47, +5.332,+10.215,+1.018
1532809860,+3.47, +5.372,+10.199,+1.018
