7450-390893
OS REV: 1.03 Sensor Cal: 1524170542
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1527938460,+3.47, +4.076,+11.539,+1.013
1527939060,+3.47, +4.045,+11.541,+1.013
1527939660,+3.47, +4.086,+11.528,+1.013
1527940260,+3.47, +4.005,+11.559,+1.013
1527940860,+3.47, +4.066,+11.538,+1.013
1527941460,+3.47, +4.035,+11.543,+1.013
1527942060,+3.47, +4.056,+11.527,+1.012
1527942660,+3.47, +4.056,+11.513,+1.012
1527943260,+3.47, +3.974,+11.561,+1.013
1527943860,+3.47, +4.015,+11.549,+1.013
1527944460,+3.47, +4.076,+11.532,+1.013
1527945060,+3.47, +4.005,+11.560,+1.012
1527945660,+3.47, +4.056,+11.534,+1.012
1527946260,+3.47, +4.015,+11.563,+1.013
1527946860,+3.47, +4.056,+11.567,+1.013
1527947460,+3.47, +4.056,+11.568,+1.013
1527948060,+3.47, +4.056,+11.569,+1.013
1527948660,+3.47, +4.066,+11.593,+1.013
1527949260,+3.47, +4.035,+11.603,+1.013
1527949860,+3.47, +4.127,+11.571,+1.013
1527950460,+3.47, +4.106,+11.579,+1.013
1527951060,+3.47, +4.127,+11.567,+1.013
1527951660,+3.47, +4.147,+11.562,+1.013
1527952260,+3.47, +4.056,+11.605,+1.013
1527952860,+3.47, +4.035,+11.607,+1.013
1527953460,+3.47, +4.066,+11.593,+1.013
1527954060,+3.47, +4.015,+11.613,+1.013
1527954660,+3.47, +4.015,+11.603,+1.012
1527955260,+3.47, +4.056,+11.600,+1.013
1527955860,+3.47, +4.086,+11.578,+1.013
1527956460,+3.47, +4.056,+11.609,+1.012
1527957060,+3.47, +4.005,+11.573,+1.013
1527957660,+3.47, +3.984,+11.563,+1.013
1527958260,+3.47, +4.066,+11.520,+1.013
1527958860,+3.47, +4.005,+11.524,+1.012
1527959460,+3.47, +4.045,+11.516,+1.013
1527960060,+3.47, +3.995,+11.552,+1.013
1527960660,+3.47, +3.984,+11.557,+1.013
1527961260,+3.47, +4.045,+11.535,+1.013
1527961860,+3.47, +4.005,+11.558,+1.012
1527962460,+3.47, +4.005,+11.563,+1.013
1527963060,+3.47, +4.005,+11.562,+1.012
1527963660,+3.47, +3.964,+11.591,+1.013
1527964260,+3.47, +3.964,+11.591,+1.013
1527964860,+3.47, +4.015,+11.566,+1.012
1527965460,+3.47, +4.045,+11.566,+1.013
1527966060,+3.47, +3.995,+11.600,+1.013
1527966660,+3.47, +4.056,+11.566,+1.013
1527967260,+3.47, +3.984,+11.598,+1.013
1527967860,+3.47, +3.984,+11.597,+1.012
1527968460,+3.46, +3.974,+11.607,+1.013
1527969060,+3.47, +3.984,+11.610,+1.013
1527969660,+3.47, +4.035,+11.580,+1.013
1527970260,+3.47, +4.066,+11.556,+1.012
1527970860,+3.47, +4.066,+11.557,+1.013
1527971460,+3.47, +4.005,+11.577,+1.013
1527972060,+3.47, +4.066,+11.564,+1.013
1527972660,+3.47, +4.045,+11.567,+1.013
1527973260,+3.47, +4.228,+11.701,+1.014
1527973860,+3.47, +4.612,+11.635,+1.013
1527974460,+3.47, +4.238,+11.530,+1.013
1527975060,+3.47, +4.562,+11.535,+1.012
1527975660,+3.47, +4.269,+11.579,+1.013
1527976260,+3.47, +4.451,+11.599,+1.013
1527976860,+3.47, +4.833,+11.696,+1.013
1527977460,+3.46, +4.983,+11.675,+1.013
1527978060,+3.47, +4.893,+11.682,+1.013
1527978660,+3.47, +4.953,+11.669,+1.013
1527979260,+3.47, +4.943,+11.683,+1.013
1527979860,+3.47, +5.003,+11.594,+1.013
