7450-390893
OS REV: 1.03 Sensor Cal: 1524170542
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1533886260,+3.47, +5.352, +9.553,+1.018
1533886860,+3.47, +5.362, +9.534,+1.019
1533887460,+3.47, +5.362, +9.487,+1.018
1533888060,+3.47, +5.352, +9.533,+1.018
1533888660,+3.47, +5.382, +9.504,+1.019
1533889260,+3.48, +5.391, +9.533,+1.018
1533889860,+3.47, +5.362, +9.532,+1.019
1533890460,+3.47, +5.362, +9.513,+1.018
1533891060,+3.47, +5.352, +9.566,+1.018
1533891660,+3.47, +5.372, +9.570,+1.018
1533892260,+3.47, +5.352, +9.585,+1.019
1533892860,+3.47, +5.282, +9.645,+1.019
1533893460,+3.47, +5.362, +9.617,+1.019
1533894060,+3.47, +5.372, +9.617,+1.018
1533894660,+3.47, +5.421, +9.593,+1.019
1533895260,+3.47, +5.312, +9.639,+1.018
1533895860,+3.47, +5.322, +9.641,+1.018
1533896460,+3.47, +5.372, +9.607,+1.018
1533897060,+3.47, +5.372, +9.613,+1.018
1533897660,+3.47, +5.401, +9.599,+1.018
1533898260,+3.47, +5.372, +9.623,+1.018
1533898860,+3.47, +5.401, +9.610,+1.018
1533899460,+3.47, +5.362, +9.600,+1.018
1533900060,+3.47, +5.372, +9.609,+1.018
1533900660,+3.47, +5.352, +9.583,+1.018
1533901260,+3.47, +5.282, +9.603,+1.019
1533901860,+3.47, +5.362, +9.552,+1.018
1533902460,+3.47, +5.342, +9.589,+1.019
1533903060,+3.47, +5.332, +9.623,+1.019
1533903660,+3.47, +5.342, +9.613,+1.019
1533904260,+3.48, +5.262, +9.652,+1.019
1533904860,+3.48, +5.352, +9.607,+1.018
1533905460,+3.48, +5.391, +9.585,+1.018
1533906060,+3.47, +5.332, +9.590,+1.018
1533906660,+3.47, +5.382, +9.575,+1.018
1533907260,+3.48, +5.312, +9.583,+1.018
1533907860,+3.47, +5.292, +9.581,+1.019
1533908460,+3.47, +5.352, +9.555,+1.019
1533909060,+3.48, +5.362, +9.546,+1.018
1533909660,+3.48, +5.362, +9.573,+1.018
1533910260,+3.47, +5.342, +9.580,+1.019
1533910860,+3.47, +5.362, +9.614,+1.019
1533911460,+3.47, +5.382, +9.611,+1.018
1533912060,+3.47, +5.342, +9.648,+1.018
1533912660,+3.47, +5.352, +9.648,+1.019
1533913260,+3.47, +5.342, +9.652,+1.019
1533913860,+3.47, +5.342, +9.636,+1.018
1533914460,+3.47, +5.382, +9.614,+1.018
1533915060,+3.47, +5.391, +9.623,+1.019
1533915660,+3.47, +5.421, +9.618,+1.018
1533916260,+3.48, +5.332, +9.674,+1.019
1533916860,+3.47, +5.232, +9.721,+1.019
1533917460,+3.47, +5.352, +9.680,+1.018
1533918060,+3.47, +5.372, +9.676,+1.018
1533918660,+3.47, +5.372, +9.676,+1.019
1533919260,+3.47, +5.362, +9.672,+1.018
1533919860,+3.47, +5.391, +9.638,+1.019
1533920460,+3.48, +5.372, +9.645,+1.019
1533921060,+3.48, +5.372, +9.657,+1.019
1533921660,+3.47, +5.391, +9.639,+1.018
1533922260,+3.47, +5.391, +9.647,+1.018
1533922860,+3.47, +5.332, +9.658,+1.018
1533923460,+3.48, +5.342, +9.675,+1.018
1533924060,+3.47, +5.302, +9.681,+1.019
1533924660,+3.48, +5.342, +9.665,+1.019
1533925260,+3.48, +5.362, +9.649,+1.019
1533925860,+3.47, +5.322, +9.635,+1.019
1533926460,+3.48, +5.382, +9.599,+1.018
1533927060,+3.47, +5.382, +9.568,+1.018
1533927660,+3.48, +5.372, +9.604,+1.018
1533928260,+3.48, +5.372, +9.636,+1.019
1533928860,+3.47, +5.322, +9.642,+1.019
1533929460,+3.47, +5.332, +9.656,+1.018
1533930060,+3.47, +5.282, +9.667,+1.018
1533930660,+3.47, +5.372, +9.636,+1.019
1533931260,+3.47, +5.342, +9.618,+1.018
1533931860,+3.47, +5.362, +9.618,+1.019
1533932460,+3.48, +5.342, +9.615,+1.019
1533933060,+3.48, +5.391, +9.638,+1.018
1533933660,+3.48, +5.342, +9.675,+1.019
1533934260,+3.48, +5.302, +9.719,+1.019
1533934860,+3.47, +5.372, +9.685,+1.018
1533935460,+3.47, +5.302, +9.721,+1.019
1533936060,+3.48, +5.322, +9.719,+1.019
1533936660,+3.48, +5.342, +9.700,+1.019
1533937260,+3.47, +5.332, +9.704,+1.019
1533937860,+3.47, +5.332, +9.691,+1.019
1533938460,+3.48, +5.362, +9.673,+1.019
1533939060,+3.47, +5.382, +9.679,+1.018
1533939660,+3.48, +5.372, +9.678,+1.019
1533940260,+3.47, +5.411, +9.676,+1.018
1533940860,+3.47, +5.401, +9.675,+1.018
