7450-390893
OS REV: 1.03 Sensor Cal: 1524170542
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1529049660,+3.47, +4.843,+11.257,+1.015
1529050260,+3.47, +4.783,+11.274,+1.015
1529050860,+3.47, +4.823,+11.280,+1.015
1529051460,+3.47, +4.793,+11.275,+1.014
1529052060,+3.47, +4.863,+11.256,+1.015
1529052660,+3.47, +4.833,+11.270,+1.015
1529053260,+3.47, +4.813,+11.267,+1.014
1529053860,+3.47, +4.833,+11.265,+1.015
1529054460,+3.47, +4.833,+11.263,+1.015
1529055060,+3.47, +4.823,+11.266,+1.015
1529055660,+3.47, +4.863,+11.244,+1.014
1529056260,+3.47, +4.773,+11.292,+1.014
1529056860,+3.47, +4.873,+11.236,+1.014
1529057460,+3.47, +4.833,+11.268,+1.014
1529058060,+3.47, +4.813,+11.266,+1.014
1529058660,+3.47, +4.873,+11.258,+1.015
1529059260,+3.47, +4.793,+11.277,+1.014
1529059860,+3.47, +4.853,+11.268,+1.014
1529060460,+3.47, +4.863,+11.281,+1.015
1529061060,+3.47, +4.843,+11.297,+1.014
1529061660,+3.47, +4.903,+11.297,+1.014
1529062260,+3.47, +4.963,+11.289,+1.014
1529062860,+3.47, +4.943,+11.310,+1.015
1529063460,+3.47, +4.983,+11.293,+1.014
1529064060,+3.47, +5.013,+11.299,+1.014
1529064660,+3.47, +4.953,+11.321,+1.014
1529065260,+3.47, +4.943,+11.318,+1.015
1529065860,+3.47, +5.023,+11.275,+1.015
1529066460,+3.47, +4.923,+11.309,+1.014
1529067060,+3.47, +4.973,+11.284,+1.014
1529067660,+3.47, +4.973,+11.292,+1.015
1529068260,+3.47, +4.933,+11.307,+1.015
1529068860,+3.47, +4.943,+11.285,+1.014
