7450-668203
OS REV: 1.03 Sensor Cal: 1524163367
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1534675920,+3.48, +7.155,+10.287,+0.988
1534676520,+3.48, +7.155,+10.268,+0.988
1534677120,+3.48, +7.164,+10.266,+0.989
1534677720,+3.48, +7.212,+10.250,+0.988
1534678320,+3.48, +7.193,+10.255,+0.988
1534678920,+3.48, +7.270,+10.245,+0.988
1534679520,+3.48, +7.289,+10.221,+0.988
1534680120,+3.48, +7.298,+10.259,+0.988
1534680720,+3.48, +7.318,+10.252,+0.988
1534681320,+3.48, +7.279,+10.254,+0.988
1534681920,+3.48, +7.251,+10.255,+0.988
1534682520,+3.48, +7.279,+10.254,+0.988
1534683120,+3.48, +7.251,+10.282,+0.988
1534683720,+3.48, +7.289,+10.276,+0.988
1534684320,+3.48, +7.298,+10.333,+0.988
1534684920,+3.48, +7.298,+10.325,+0.988
1534685520,+3.48, +7.356,+10.340,+0.988
1534686120,+3.48, +7.346,+10.319,+0.988
1534686720,+3.48, +7.346,+10.328,+0.988
1534687320,+3.48, +7.337,+10.313,+0.988
1534687920,+3.48, +7.251,+10.355,+0.988
1534688520,+3.48, +7.318,+10.360,+0.988
1534689120,+3.48, +7.327,+10.358,+0.988
1534689720,+3.48, +7.413,+10.317,+0.988
1534690320,+3.48, +7.384,+10.345,+0.988
1534690920,+3.48, +7.298,+10.363,+0.988
1534691520,+3.48, +7.318,+10.361,+0.988
1534692120,+3.48, +7.346,+10.357,+0.988
1534692720,+3.48, +7.413,+10.337,+0.988
1534693320,+3.48, +7.413,+10.329,+0.988
1534693920,+3.49, +7.413,+10.324,+0.988
1534694520,+3.48, +7.279,+10.388,+0.989
1534695120,+3.48, +7.365,+10.328,+0.988
1534695720,+3.48, +7.327,+10.341,+0.988
1534696320,+3.48, +7.327,+10.361,+0.988
1534696920,+3.48, +7.365,+10.347,+0.988
1534697520,+3.48, +7.365,+10.342,+0.988
1534698120,+3.48, +7.375,+10.352,+0.988
1534698720,+3.49, +7.356,+10.363,+0.988
1534699320,+3.49, +7.442,+10.374,+0.988
1534699920,+3.48, +7.489,+10.342,+0.988
1534700520,+3.48, +7.480,+10.337,+0.987
1534701120,+3.48, +7.394,+10.351,+0.988
1534701720,+3.48, +7.365,+10.360,+0.988
1534702320,+3.48, +7.327,+10.373,+0.988
1534702920,+3.48, +7.279,+10.376,+0.988
1534703520,+3.49, +7.423,+10.330,+0.988
1534704120,+3.48, +7.394,+10.341,+0.988
1534704720,+3.49, +7.346,+10.366,+0.988
1534705320,+3.49, +7.298,+10.358,+0.988
1534705920,+3.49, +7.279,+10.373,+0.988
1534706520,+3.49, +7.251,+10.383,+0.988
1534707120,+3.49, +7.241,+10.391,+0.988
1534707720,+3.49, +7.270,+10.391,+0.988
1534708320,+3.49, +7.260,+10.369,+0.988
1534708920,+3.49, +7.231,+10.388,+0.988
1534709520,+3.49, +7.222,+10.358,+0.989
1534710120,+3.48, +7.184,+10.382,+0.988
1534710720,+3.49, +7.164,+10.375,+0.988
1534711320,+3.49, +7.231,+10.372,+0.988
1534711920,+3.49, +7.203,+10.355,+0.988
1534712520,+3.49, +7.260,+10.365,+0.988
1534713120,+3.49, +7.222,+10.358,+0.988
1534713720,+3.49, +7.212,+10.351,+0.988
1534714320,+3.49, +7.107,+10.379,+0.988
1534714920,+3.49, +7.145,+10.337,+0.988
1534715520,+3.49, +7.049,+10.408,+0.989
1534716120,+3.49, +7.097,+10.372,+0.988
1534716720,+3.49, +7.155,+10.372,+0.989
1534717320,+3.49, +7.212,+10.339,+0.988
1534717920,+3.48, +7.155,+10.382,+0.989
1534718520,+3.49, +7.164,+10.377,+0.988
1534719120,+3.49, +7.260,+10.357,+0.988
1534719720,+3.49, +7.298,+10.335,+0.988
1534720320,+3.49, +7.184,+10.384,+0.988
1534720920,+3.49, +7.212,+10.356,+0.988
1534721520,+3.49, +7.193,+10.362,+0.988
1534722120,+3.49, +7.212,+10.352,+0.988
1534722720,+3.49, +7.193,+10.333,+0.989
1534723320,+3.49, +7.107,+10.323,+0.989
1534723920,+3.49, +7.164,+10.290,+0.988
