7450-668203
OS REV: 1.03 Sensor Cal: 1524163367
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1532762520,+3.48, +6.663,+10.784,+0.989
1532763120,+3.48, +6.808,+10.724,+0.989
1532763720,+3.48, +6.828,+10.737,+0.989
1532764320,+3.48, +6.770,+10.733,+0.989
1532764920,+3.48, +6.760,+10.728,+0.988
1532765520,+3.48, +6.731,+10.739,+0.989
1532766120,+3.48, +6.673,+10.760,+0.989
1532766720,+3.48, +6.683,+10.757,+0.989
1532767320,+3.48, +6.673,+10.760,+0.989
1532767920,+3.48, +6.683,+10.748,+0.989
1532768520,+3.48, +6.654,+10.770,+0.989
1532769120,+3.48, +6.663,+10.755,+0.989
1532769720,+3.48, +6.634,+10.758,+0.989
1532770320,+3.48, +6.663,+10.779,+0.989
1532770920,+3.48, +6.702,+10.758,+0.989
1532771520,+3.48, +6.760,+10.784,+0.989
1532772120,+3.48, +6.837,+10.758,+0.989
1532772720,+3.48, +6.779,+10.781,+0.989
1532773320,+3.48, +6.828,+10.750,+0.989
1532773920,+3.48, +6.770,+10.737,+0.989
1532774520,+3.48, +6.770,+10.733,+0.989
1532775120,+3.48, +6.750,+10.737,+0.989
1532775720,+3.48, +6.731,+10.731,+0.989
1532776320,+3.48, +6.731,+10.757,+0.989
1532776920,+3.48, +6.673,+10.767,+0.989
1532777520,+3.48, +6.663,+10.737,+0.989
1532778120,+3.48, +6.547,+10.774,+0.989
1532778720,+3.48, +6.605,+10.754,+0.989
1532779320,+3.48, +6.596,+10.773,+0.989
1532779920,+3.48, +6.605,+10.769,+0.989
1532780520,+3.48, +6.625,+10.762,+0.989
1532781120,+3.48, +6.567,+10.807,+0.989
1532781720,+3.48, +6.528,+10.800,+0.989
1532782320,+3.48, +6.479,+10.732,+0.989
1532782920,+3.48, +6.421,+10.731,+0.989
1532783520,+3.48, +6.469,+10.743,+0.989
1532784120,+3.48, +6.411,+10.742,+0.989
1532784720,+3.48, +6.460,+10.686,+0.989
1532785320,+3.48, +6.460,+10.662,+0.989
1532785920,+3.49, +6.469,+10.742,+0.989
1532786520,+3.48, +6.528,+10.775,+0.990
1532787120,+3.48, +6.576,+10.754,+0.989
1532787720,+3.48, +6.537,+10.759,+0.989
1532788320,+3.48, +6.518,+10.767,+0.989
1532788920,+3.48, +6.537,+10.728,+0.989
1532789520,+3.48, +6.450,+10.764,+0.989
1532790120,+3.48, +6.576,+10.718,+0.989
1532790720,+3.48, +6.537,+10.803,+0.990
1532791320,+3.48, +6.634,+10.790,+0.989
1532791920,+3.48, +6.625,+10.791,+0.989
1532792520,+3.48, +6.576,+10.797,+0.989
1532793120,+3.48, +6.644,+10.776,+0.989
1532793720,+3.48, +6.673,+10.762,+0.989
1532794320,+3.48, +6.625,+10.791,+0.989
1532794920,+3.48, +6.615,+10.778,+0.989
1532795520,+3.48, +6.537,+10.828,+0.989
1532796120,+3.48, +6.625,+10.753,+0.989
1532796720,+3.48, +6.547,+10.790,+0.989
1532797320,+3.48, +6.508,+10.760,+0.990
1532797920,+3.48, +6.479,+10.695,+0.990
1532798520,+3.48, +6.411,+10.693,+0.989
1532799120,+3.48, +6.528,+10.718,+0.989
1532799720,+3.48, +6.499,+10.789,+0.989
1532800320,+3.48, +6.450,+10.752,+0.990
1532800920,+3.48, +6.431,+10.790,+0.989
1532801520,+3.48, +6.547,+10.787,+0.989
1532802120,+3.48, +6.557,+10.787,+0.989
1532802720,+3.49, +6.692,+10.775,+0.989
1532803320,+3.48, +6.673,+10.791,+0.989
1532803920,+3.48, +6.741,+10.778,+0.989
1532804520,+3.49, +6.799,+10.721,+0.989
1532805120,+3.48, +6.857,+10.789,+0.989
1532805720,+3.48, +6.818,+10.798,+0.989
1532806320,+3.48, +6.789,+10.744,+0.989
1532806920,+3.48, +6.721,+10.755,+0.989
1532807520,+3.48, +6.789,+10.761,+0.989
1532808120,+3.49, +6.789,+10.752,+0.989
1532808720,+3.48, +6.799,+10.752,+0.989
1532809320,+3.48, +6.721,+10.749,+0.989
1532809920,+3.48, +6.663,+10.772,+0.989
