7450-668203
OS REV: 1.03 Sensor Cal: 1524163367
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1536052920,+3.49, +7.375, +9.930,+0.988
1536053520,+3.48, +7.394,+10.001,+0.988
1536054120,+3.48, +7.442, +9.959,+0.988
1536054720,+3.48, +7.404,+10.027,+0.988
1536055320,+3.48, +7.404, +9.966,+0.988
1536055920,+3.48, +7.327, +9.937,+0.988
1536056520,+3.48, +7.346, +9.926,+0.988
1536057120,+3.48, +7.375,+10.037,+0.988
1536057720,+3.48, +7.404,+10.052,+0.988
1536058320,+3.48, +7.442,+10.017,+0.988
1536058920,+3.49, +7.442,+10.025,+0.988
1536059520,+3.49, +7.423,+10.025,+0.988
1536060120,+3.49, +7.394, +9.969,+0.988
1536060720,+3.49, +7.298, +9.912,+0.988
1536061320,+3.49, +7.203, +9.917,+0.988
1536061920,+3.48, +7.404, +9.998,+0.988
1536062520,+3.49, +7.394,+10.056,+0.988
1536063120,+3.48, +7.461, +9.985,+0.988
1536063720,+3.49, +7.451,+10.038,+0.988
1536064320,+3.49, +7.413, +9.997,+0.988
1536064920,+3.49, +7.423,+10.010,+0.988
1536065520,+3.48, +7.423,+10.024,+0.988
1536066120,+3.48, +7.442, +9.983,+0.987
1536066720,+3.48, +7.384, +9.900,+0.988
1536067320,+3.49, +7.404,+10.000,+0.988
1536067920,+3.49, +7.413, +9.997,+0.988
1536068520,+3.49, +7.461,+10.019,+0.988
1536069120,+3.49, +7.375, +9.966,+0.987
1536069720,+3.49, +7.413,+10.027,+0.987
1536070320,+3.49, +7.404,+10.027,+0.988
1536070920,+3.48, +7.480,+10.005,+0.987
1536071520,+3.49, +7.423, +9.985,+0.988
1536072120,+3.49, +7.384, +9.993,+0.988
1536072720,+3.49, +7.394,+10.040,+0.988
1536073320,+3.48, +7.432,+10.012,+0.988
1536073920,+3.49, +7.404,+10.042,+0.988
1536074520,+3.48, +7.470,+10.009,+0.987
1536075120,+3.49, +7.489, +9.988,+0.987
1536075720,+3.48, +7.346,+10.022,+0.988
1536076320,+3.49, +7.298, +9.927,+0.988
1536076920,+3.49, +7.356, +9.989,+0.988
1536077520,+3.49, +7.337, +9.929,+0.988
1536078120,+3.49, +7.356, +9.916,+0.988
1536078720,+3.49, +7.346, +9.974,+0.988
1536079320,+3.49, +7.184, +9.971,+0.988
1536079920,+3.49, +7.365, +9.926,+0.988
1536080520,+3.49, +7.384, +9.977,+0.988
1536081120,+3.49, +7.356, +9.987,+0.988
1536081720,+3.49, +7.384, +9.998,+0.988
1536082320,+3.49, +7.432,+10.032,+0.988
1536082920,+3.49, +7.404,+10.049,+0.988
1536083520,+3.49, +7.404,+10.005,+0.987
1536084120,+3.49, +7.413,+10.041,+0.988
1536084720,+3.49, +7.451,+10.034,+0.988
1536085320,+3.49, +7.489,+10.005,+0.987
1536085920,+3.49, +7.508, +9.996,+0.988
1536086520,+3.49, +7.461,+10.020,+0.988
1536087120,+3.49, +7.489, +9.985,+0.988
1536087720,+3.49, +7.442,+10.024,+0.988
1536088320,+3.49, +7.423, +9.991,+0.988
1536088920,+3.49, +7.423, +9.998,+0.987
1536089520,+3.49, +7.451,+10.014,+0.988
1536090120,+3.49, +7.451, +9.994,+0.988
1536090720,+3.49, +7.489, +9.965,+0.988
1536091320,+3.49, +7.423,+10.010,+0.988
1536091920,+3.49, +7.470,+10.012,+0.988
1536092520,+3.49, +7.413,+10.019,+0.988
1536093120,+3.49, +7.480,+10.038,+0.987
1536093720,+3.49, +7.528,+10.015,+0.988
1536094320,+3.49, +7.404,+10.021,+0.988
1536094920,+3.49, +7.508,+10.003,+0.988
1536095520,+3.48, +7.556,+10.023,+0.988
1536096120,+3.49, +7.508,+10.018,+0.988
1536096720,+3.49, +7.480,+10.028,+0.988
1536097320,+3.49, +7.547, +9.986,+0.988
1536097920,+3.49, +7.518,+10.007,+0.988
1536098520,+3.49, +7.499, +9.991,+0.988
1536099120,+3.49, +7.489, +9.988,+0.988
1536099720,+3.49, +7.470, +9.986,+0.988
1536100320,+3.49, +7.461, +9.992,+0.988
1536100920,+3.49, +7.508, +9.990,+0.988
1536101520,+3.49, +7.537, +9.971,+0.987
1536102120,+3.49, +7.508, +9.972,+0.987
1536102720,+3.49, +7.470, +9.988,+0.988
1536103320,+3.49, +7.451, +9.970,+0.987
1536103920,+3.49, +7.404, +9.982,+0.988
1536104520,+3.49, +7.404, +9.949,+0.988
1536105120,+3.49, +7.394,+10.004,+0.988
1536105720,+3.49, +7.365,+10.001,+0.988
1536106320,+3.49, +7.346, +9.875,+0.988
1536106920,+3.49, +7.327, +9.918,+0.988
1536107520,+3.49, +7.327, +9.997,+0.988
1536108120,+3.49, +7.298,+10.057,+0.988
1536108720,+3.49, +7.346, +9.870,+0.988
1536109320,+3.49, +7.308, +9.881,+0.988
1536109920,+3.49, +7.279, +9.905,+0.988
1536110520,+3.49, +7.270, +9.880,+0.988
1536111120,+3.49, +7.289, +9.849,+0.988
1536111720,+3.49, +7.251, +9.836,+0.988
1536112320,+3.49, +7.279, +9.827,+0.988
1536112920,+3.49, +7.260, +9.867,+0.988
1536113520,+3.49, +7.318, +9.867,+0.988
1536114120,+3.49, +7.298, +9.879,+0.988
1536114720,+3.49, +7.298, +9.790,+0.988
1536115320,+3.49, +7.279, +9.834,+0.988
1536115920,+3.49, +7.298, +9.789,+0.988
