7450-855854
OS REV: 1.03 Sensor Cal: 1524164355
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1529624880,+3.51,+10.954, +3.544,+1.019
1529625480,+3.51,+10.872, +3.260,+1.019
1529626080,+3.51,+10.836, +3.174,+1.019
1529626680,+3.51,+10.918, +3.345,+1.019
1529627280,+3.51,+10.936, +3.297,+1.019
1529627880,+3.51,+10.945, +3.374,+1.019
1529628480,+3.51,+11.062, +3.473,+1.019
1529629080,+3.51,+11.071, +3.569,+1.019
1529629680,+3.51,+11.089, +3.666,+1.019
1529630280,+3.51,+11.107, +3.618,+1.019
1529630880,+3.51,+11.116, +3.626,+1.019
1529631480,+3.51,+11.116, +3.534,+1.019
1529632080,+3.51,+11.017, +3.410,+1.019
1529632680,+3.51,+11.062, +3.553,+1.019
1529633280,+3.51,+11.107, +3.522,+1.019
1529633880,+3.51,+11.216, +3.781,+1.019
1529634480,+3.51,+11.207, +3.980,+1.019
1529635080,+3.51,+11.189, +3.871,+1.018
1529635680,+3.51,+11.207, +3.858,+1.019
1529636280,+3.51,+11.143, +4.058,+1.019
1529636880,+3.51,+11.125, +3.943,+1.019
1529637480,+3.51,+11.089, +3.758,+1.019
1529638080,+3.51,+11.071, +3.697,+1.019
1529638680,+3.51,+10.990, +3.641,+1.019
1529639280,+3.51,+11.026, +3.593,+1.019
1529639880,+3.51,+10.990, +3.563,+1.019
1529640480,+3.51,+10.909, +3.510,+1.019
1529641080,+3.51,+10.918, +3.455,+1.019
1529641680,+3.51,+10.927, +3.358,+1.019
1529642280,+3.51,+10.909, +3.295,+1.019
1529642880,+3.51,+10.863, +3.276,+1.019
1529643480,+3.50,+10.945, +3.338,+1.019
1529644080,+3.51,+10.972, +3.324,+1.019
1529644680,+3.51,+10.972, +3.359,+1.019
1529645280,+3.51,+10.981, +3.372,+1.019
1529645880,+3.51,+11.044, +3.807,+1.019
1529646480,+3.51,+10.936, +3.597,+1.019
1529647080,+3.51,+10.836, +3.039,+1.020
1529647680,+3.51,+10.845, +3.115,+1.019
1529648280,+3.51,+10.809, +2.883,+1.019
1529648880,+3.51,+10.709, +2.696,+1.020
1529649480,+3.51,+10.628, +2.491,+1.019
1529650080,+3.51,+10.655, +2.433,+1.019
1529650680,+3.51,+10.664, +2.439,+1.019
1529651280,+3.51,+10.691, +2.513,+1.019
1529651880,+3.51,+10.764, +2.559,+1.019
1529652480,+3.51,+10.700, +2.587,+1.019
1529653080,+3.51,+10.709, +2.523,+1.019
1529653680,+3.51,+10.655, +2.494,+1.020
1529654280,+3.51,+10.646, +2.540,+1.020
1529654880,+3.51,+10.609, +2.487,+1.020
1529655480,+3.51,+10.564, +2.462,+1.019
1529656080,+3.51,+10.637, +2.384,+1.019
1529656680,+3.51,+10.673, +2.424,+1.019
1529657280,+3.51,+10.646, +2.372,+1.019
1529657880,+3.51,+10.700, +2.602,+1.019
1529658480,+3.51,+10.727, +2.824,+1.020
1529659080,+3.51,+10.818, +2.867,+1.020
1529659680,+3.51,+10.836, +3.013,+1.020
1529660280,+3.51,+10.900, +3.309,+1.019
1529660880,+3.51,+11.017, +3.620,+1.019
1529661480,+3.50,+11.080, +3.702,+1.019
1529662080,+3.51,+11.089, +3.788,+1.019
1529662680,+3.50,+11.089, +3.886,+1.019
1529663280,+3.51,+11.053, +3.844,+1.019
1529663880,+3.51,+11.053, +3.633,+1.019
1529664480,+3.51,+10.936, +3.244,+1.019
1529665080,+3.51,+10.927, +3.064,+1.019
1529665680,+3.50,+11.017, +3.320,+1.019
1529666280,+3.51,+11.080, +3.416,+1.019
1529666880,+3.51,+11.071, +3.820,+1.019
1529667480,+3.50,+11.116, +4.067,+1.019
1529668080,+3.51,+11.116, +3.936,+1.019
1529668680,+3.51,+11.116, +4.055,+1.019
1529669280,+3.51,+11.161, +3.913,+1.019
1529669880,+3.50,+11.125, +4.032,+1.019
1529670480,+3.51,+11.116, +3.899,+1.019
1529671080,+3.50,+11.189, +3.991,+1.019
1529671680,+3.51,+11.125, +4.110,+1.019
1529672280,+3.50,+11.143, +4.201,+1.019
1529672880,+3.51,+11.243, +4.242,+1.019
1529673480,+3.51,+11.261, +4.277,+1.018
1529674080,+3.51,+11.261, +4.395,+1.018
1529674680,+3.51,+11.315, +4.395,+1.018
1529675280,+3.51,+11.297, +4.561,+1.018
1529675880,+3.51,+11.270, +4.486,+1.018
1529676480,+3.51,+11.207, +4.315,+1.019
1529677080,+3.51,+11.216, +4.416,+1.019
1529677680,+3.51,+11.243, +4.303,+1.019
