7450-855854
OS REV: 1.03 Sensor Cal: 1524164355
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1530666480,+3.51,+11.557, +2.458,+1.023
1530667080,+3.51,+11.620, +2.560,+1.023
1530667680,+3.51,+11.629, +2.722,+1.023
1530668280,+3.51,+11.727, +2.851,+1.024
1530668880,+3.51,+11.584, +2.510,+1.023
1530669480,+3.51,+11.396, +2.226,+1.023
1530670080,+3.51,+11.548, +2.323,+1.023
1530670680,+3.51,+11.378, +1.974,+1.023
1530671280,+3.51,+11.458, +2.215,+1.023
1530671880,+3.51,+11.647, +2.349,+1.023
1530672480,+3.51,+11.701, +2.578,+1.023
1530673080,+3.51,+11.557, +2.357,+1.023
1530673680,+3.51,+11.476, +2.016,+1.023
1530674280,+3.51,+11.333, +1.843,+1.022
1530674880,+3.51,+11.620, +1.963,+1.022
1530675480,+3.51,+11.647, +2.456,+1.023
1530676080,+3.51,+11.548, +2.516,+1.023
1530676680,+3.51,+11.485, +2.133,+1.023
1530677280,+3.51,+11.432, +2.056,+1.023
1530677880,+3.51,+11.440, +2.043,+1.023
1530678480,+3.51,+11.440, +1.992,+1.023
1530679080,+3.51,+11.467, +1.986,+1.022
1530679680,+3.51,+11.378, +1.978,+1.022
1530680280,+3.51,+11.396, +1.854,+1.022
1530680880,+3.51,+11.423, +1.909,+1.022
1530681480,+3.51,+11.324, +1.874,+1.022
1530682080,+3.51,+11.270, +1.871,+1.022
1530682680,+3.51,+11.333, +1.852,+1.022
1530683280,+3.51,+11.288, +1.851,+1.022
1530683880,+3.51,+11.297, +1.831,+1.022
1530684480,+3.51,+11.261, +1.907,+1.022
1530685080,+3.51,+11.270, +1.895,+1.022
1530685680,+3.51,+11.261, +1.850,+1.022
1530686280,+3.51,+11.207, +1.839,+1.022
1530686880,+3.51,+11.243, +1.861,+1.022
1530687480,+3.51,+11.324, +1.876,+1.022
1530688080,+3.51,+11.414, +1.991,+1.023
1530688680,+3.51,+11.405, +2.127,+1.023
1530689280,+3.51,+11.306, +2.101,+1.023
1530689880,+3.51,+11.207, +1.878,+1.022
1530690480,+3.51,+11.125, +1.512,+1.021
1530691080,+3.51,+11.261, +1.835,+1.022
1530691680,+3.51,+11.297, +2.128,+1.023
1530692280,+3.51,+11.414, +2.191,+1.023
1530692880,+3.51,+11.602, +2.151,+1.023
1530693480,+3.51,+11.665, +2.206,+1.023
1530694080,+3.51,+11.665, +2.332,+1.023
1530694680,+3.51,+11.808, +2.460,+1.023
1530695280,+3.51,+11.817, +2.561,+1.023
1530695880,+3.51,+12.031, +2.869,+1.023
1530696480,+3.51,+11.906, +2.610,+1.023
1530697080,+3.51,+11.772, +2.449,+1.023
1530697680,+3.51,+11.772, +2.360,+1.023
1530698280,+3.51,+11.763, +2.541,+1.023
1530698880,+3.51,+11.817, +2.536,+1.023
1530699480,+3.51,+11.808, +2.721,+1.023
1530700080,+3.51,+11.736, +2.828,+1.023
1530700680,+3.51,+11.683, +2.752,+1.023
1530701280,+3.51,+11.718, +2.813,+1.023
1530701880,+3.51,+11.709, +2.863,+1.024
1530702480,+3.51,+11.799, +2.946,+1.023
1530703080,+3.51,+11.674, +2.836,+1.023
1530703680,+3.51,+11.709, +2.726,+1.023
1530704280,+3.51,+11.620, +2.585,+1.023
1530704880,+3.51,+11.656, +2.585,+1.024
1530705480,+3.51,+11.727, +2.479,+1.023
1530706080,+3.51,+11.754, +2.796,+1.023
1530706680,+3.51,+11.674, +2.595,+1.024
1530707280,+3.51,+11.701, +2.514,+1.023
1530707880,+3.51,+11.692, +2.375,+1.023
1530708480,+3.51,+11.647, +2.348,+1.023
1530709080,+3.51,+11.665, +2.305,+1.023
1530709680,+3.51,+11.656, +2.317,+1.023
1530710280,+3.51,+11.656, +2.437,+1.023
1530710880,+3.51,+11.754, +2.668,+1.023
1530711480,+3.51,+11.763, +2.809,+1.023
1530712080,+3.51,+11.853, +2.868,+1.023
1530712680,+3.51,+11.817, +2.881,+1.023
1530713280,+3.51,+11.817, +2.832,+1.023
1530713880,+3.51,+11.826, +2.858,+1.023
1530714480,+3.51,+11.888, +3.028,+1.023
1530715080,+3.51,+11.879, +3.125,+1.023
1530715680,+3.51,+12.004, +3.209,+1.023
1530716280,+3.51,+12.031, +3.253,+1.023
1530716880,+3.51,+12.120, +3.286,+1.023
1530717480,+3.51,+12.031, +3.323,+1.023
1530718080,+3.51,+12.058, +3.300,+1.023
1530718680,+3.51,+11.995, +3.381,+1.023
1530719280,+3.51,+11.978, +3.294,+1.022
1530719880,+3.51,+11.978, +3.256,+1.023
1530720480,+3.51,+11.969, +3.221,+1.023
1530721080,+3.51,+11.933, +3.126,+1.023
1530721680,+3.51,+11.951, +3.132,+1.023
