7450-855854
OS REV: 1.03 Sensor Cal: 1524164355
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1530591480,+3.51,+11.423, +2.338,+1.023
1530592080,+3.51,+11.656, +2.717,+1.024
1530592680,+3.51,+11.745, +2.758,+1.023
1530593280,+3.51,+11.423, +2.560,+1.023
1530593880,+3.51,+11.432, +2.318,+1.023
1530594480,+3.51,+11.315, +2.212,+1.023
1530595080,+3.51,+11.225, +2.028,+1.023
1530595680,+3.51,+11.279, +2.160,+1.023
1530596280,+3.51,+11.396, +2.215,+1.023
1530596880,+3.51,+11.351, +2.129,+1.023
1530597480,+3.51,+11.530, +2.297,+1.023
1530598080,+3.51,+11.638, +2.614,+1.024
1530598680,+3.51,+11.674, +2.720,+1.023
1530599280,+3.51,+11.476, +2.318,+1.023
1530599880,+3.51,+11.378, +2.136,+1.023
1530600480,+3.51,+11.387, +2.166,+1.023
1530601080,+3.51,+11.423, +2.188,+1.023
1530601680,+3.51,+11.387, +2.174,+1.023
1530602280,+3.51,+11.494, +2.152,+1.023
1530602880,+3.51,+11.387, +2.201,+1.023
1530603480,+3.51,+11.423, +2.103,+1.023
1530604080,+3.51,+11.584, +2.325,+1.023
1530604680,+3.51,+11.638, +2.391,+1.023
1530605280,+3.51,+11.566, +2.390,+1.023
1530605880,+3.51,+11.548, +2.735,+1.023
1530606480,+3.51,+11.467, +2.629,+1.023
1530607080,+3.51,+11.387, +2.352,+1.023
1530607680,+3.51,+11.360, +2.201,+1.023
1530608280,+3.51,+11.360, +2.254,+1.023
1530608880,+3.51,+11.351, +2.269,+1.023
1530609480,+3.51,+11.458, +2.323,+1.023
1530610080,+3.51,+11.476, +2.562,+1.023
1530610680,+3.51,+11.566, +2.729,+1.023
1530611280,+3.51,+11.674, +2.657,+1.023
1530611880,+3.51,+11.701, +2.765,+1.023
1530612480,+3.51,+11.656, +2.815,+1.023
1530613080,+3.51,+11.584, +2.454,+1.023
1530613680,+3.51,+11.521, +2.331,+1.023
1530614280,+3.51,+11.432, +2.202,+1.023
1530614880,+3.51,+11.423, +2.147,+1.023
1530615480,+3.51,+11.405, +2.237,+1.023
1530616080,+3.51,+11.503, +2.388,+1.023
1530616680,+3.51,+11.521, +2.606,+1.024
1530617280,+3.51,+11.602, +2.914,+1.023
1530617880,+3.51,+11.638, +2.923,+1.023
1530618480,+3.51,+11.593, +2.899,+1.023
1530619080,+3.51,+11.575, +2.946,+1.023
1530619680,+3.51,+11.674, +3.045,+1.023
1530620280,+3.51,+11.701, +3.113,+1.023
1530620880,+3.51,+11.674, +3.095,+1.023
1530621480,+3.51,+11.665, +3.118,+1.023
1530622080,+3.51,+11.701, +2.947,+1.023
1530622680,+3.51,+11.727, +2.875,+1.023
1530623280,+3.51,+11.665, +2.871,+1.023
1530623880,+3.51,+11.620, +2.819,+1.023
1530624480,+3.51,+11.602, +2.737,+1.024
1530625080,+3.51,+11.557, +2.786,+1.023
1530625680,+3.51,+11.683, +2.848,+1.023
1530626280,+3.51,+11.674, +2.882,+1.023
1530626880,+3.51,+11.620, +2.802,+1.023
1530627480,+3.51,+11.745, +2.969,+1.023
1530628080,+3.51,+11.736, +3.031,+1.023
1530628680,+3.51,+11.709, +2.946,+1.023
1530629280,+3.51,+11.745, +3.220,+1.023
1530629880,+3.51,+11.817, +3.286,+1.023
1530630480,+3.51,+11.879, +3.274,+1.023
1530631080,+3.51,+11.861, +3.307,+1.023
1530631680,+3.51,+11.826, +3.262,+1.023
1530632280,+3.51,+11.826, +3.253,+1.023
1530632880,+3.51,+11.942, +3.304,+1.023
1530633480,+3.51,+11.888, +3.392,+1.023
1530634080,+3.51,+11.853, +3.386,+1.023
1530634680,+3.51,+11.835, +3.264,+1.023
