7450-855854
OS REV: 1.03 Sensor Cal: 1524164355
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1534525680,+3.53,+14.759, +0.040,+1.012
1534526280,+3.53,+14.810, +0.040,+1.012
1534526880,+3.52,+14.983, +0.039,+1.012
1534527480,+3.53,+14.897, +0.036,+1.012
1534528080,+3.53,+15.181, +0.041,+1.012
1534528680,+3.53,+15.534, +0.042,+1.012
1534529280,+3.53,+15.164, +0.040,+1.012
1534529880,+3.52,+15.000, +0.041,+1.012
1534530480,+3.53,+14.940, +0.040,+1.012
1534531080,+3.52,+15.121, +0.041,+1.012
1534531680,+3.52,+14.646, +0.038,+1.012
1534532280,+3.53,+14.169, +0.040,+1.012
1534532880,+3.53,+14.065, +0.040,+1.012
1534533480,+3.53,+13.795, +0.041,+1.012
1534534080,+3.53,+13.882, +0.042,+1.012
1534534680,+3.53,+14.204, +0.038,+1.012
1534535280,+3.53,+14.065, +0.041,+1.012
1534535880,+3.52,+14.126, +0.039,+1.012
1534536480,+3.53,+13.969, +0.041,+1.012
1534537080,+3.53,+13.812, +0.040,+1.012
1534537680,+3.53,+13.829, +0.040,+1.012
1534538280,+3.53,+13.829, +0.041,+1.012
1534538880,+3.53,+14.724, +0.041,+1.012
1534539480,+3.52,+14.620, +0.041,+1.012
1534540080,+3.52,+14.525, +0.042,+1.012
1534540680,+3.52,+14.525, +0.045,+1.012
1534541280,+3.52,+14.560, +0.040,+1.012
1534541880,+3.52,+14.594, +0.040,+1.012
1534542480,+3.53,+14.733, +0.041,+1.012
1534543080,+3.52,+14.854, +0.040,+1.012
1534543680,+3.52,+14.940, +0.041,+1.012
1534544280,+3.52,+14.966, +0.040,+1.012
1534544880,+3.52,+15.173, +0.041,+1.012
1534545480,+3.53,+15.216, +0.040,+1.012
1534546080,+3.52,+15.155, +0.040,+1.012
1534546680,+3.52,+15.293, +0.040,+1.012
1534547280,+3.52,+15.121, +0.039,+1.012
1534547880,+3.53,+15.198, +0.040,+1.012
1534548480,+3.52,+15.241, +0.041,+1.012
1534549080,+3.52,+15.362, +0.041,+1.012
1534549680,+3.52,+15.525, +0.040,+1.012
