7450-855854
OS REV: 1.03 Sensor Cal: 1524164355
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1531911480,+3.52,+12.917, +3.006,+1.025
1531912080,+3.52,+12.988, +3.113,+1.025
1531912680,+3.52,+13.058, +3.244,+1.025
1531913280,+3.52,+13.111, +3.247,+1.025
1531913880,+3.52,+13.102, +3.279,+1.025
1531914480,+3.52,+13.041, +3.146,+1.025
1531915080,+3.52,+13.076, +3.195,+1.024
1531915680,+3.52,+13.050, +3.158,+1.025
1531916280,+3.52,+13.094, +3.262,+1.025
1531916880,+3.52,+13.129, +3.483,+1.025
1531917480,+3.51,+13.164, +3.445,+1.025
1531918080,+3.52,+13.120, +3.537,+1.025
1531918680,+3.52,+13.137, +3.638,+1.025
1531919280,+3.52,+13.234, +3.866,+1.025
1531919880,+3.51,+13.296, +4.040,+1.024
1531920480,+3.52,+13.418, +4.070,+1.024
1531921080,+3.52,+13.322, +3.908,+1.024
1531921680,+3.51,+13.340, +3.541,+1.025
1531922280,+3.52,+13.322, +3.806,+1.024
1531922880,+3.51,+13.313, +3.905,+1.024
1531923480,+3.52,+13.225, +3.927,+1.024
1531924080,+3.52,+13.208, +3.968,+1.024
1531924680,+3.52,+13.217, +3.915,+1.024
1531925280,+3.52,+13.243, +3.837,+1.024
1531925880,+3.52,+13.445, +4.019,+1.024
1531926480,+3.52,+13.506, +3.996,+1.024
1531927080,+3.52,+13.576, +3.962,+1.024
1531927680,+3.52,+13.480, +3.874,+1.024
1531928280,+3.52,+13.436, +3.760,+1.024
1531928880,+3.52,+13.453, +3.766,+1.024
1531929480,+3.52,+13.532, +3.911,+1.024
1531930080,+3.52,+13.585, +3.980,+1.024
1531930680,+3.52,+13.611, +4.079,+1.024
1531931280,+3.52,+13.532, +4.009,+1.024
1531931880,+3.52,+13.497, +3.832,+1.024
1531932480,+3.52,+13.524, +3.854,+1.024
1531933080,+3.52,+13.462, +3.853,+1.024
1531933680,+3.52,+13.506, +3.827,+1.024
1531934280,+3.52,+13.427, +3.809,+1.024
1531934880,+3.52,+13.410, +3.814,+1.024
1531935480,+3.52,+13.480, +3.879,+1.024
1531936080,+3.52,+13.313, +3.646,+1.024
1531936680,+3.52,+13.111, +3.562,+1.024
1531937280,+3.52,+13.006, +3.195,+1.025
1531937880,+3.52,+12.864, +2.617,+1.026
1531938480,+3.52,+12.864, +2.828,+1.025
1531939080,+3.52,+12.961, +3.150,+1.025
1531939680,+3.52,+12.917, +3.202,+1.025
