7450-855854
OS REV: 1.03 Sensor Cal: 1524164355
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1527932280,+3.50, +9.455, +7.283,+1.013
1527932880,+3.50, +9.436, +7.136,+1.013
1527933480,+3.50, +9.427, +7.088,+1.013
1527934080,+3.50, +9.427, +7.150,+1.013
1527934680,+3.50, +9.436, +7.166,+1.013
1527935280,+3.50, +9.445, +7.259,+1.013
1527935880,+3.50, +9.519, +7.291,+1.013
1527936480,+3.50, +9.492, +7.450,+1.013
1527937080,+3.50, +9.482, +7.392,+1.013
1527937680,+3.50, +9.473, +7.413,+1.013
