7450-855854
OS REV: 1.03 Sensor Cal: 1524164355
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1528501680,+3.50,+10.409, +5.414,+1.016
1528502280,+3.50,+10.446, +5.489,+1.015
1528502880,+3.50,+10.518, +5.568,+1.015
1528503480,+3.50,+10.382, +5.489,+1.016
1528504080,+3.50,+10.546, +5.504,+1.015
1528504680,+3.50,+10.537, +5.636,+1.015
1528505280,+3.50,+10.582, +5.595,+1.015
1528505880,+3.50,+10.854, +6.242,+1.015
1528506480,+3.50,+10.709, +5.853,+1.015
1528507080,+3.50,+10.936, +6.219,+1.015
1528507680,+3.50,+10.845, +6.147,+1.015
1528508280,+3.50,+10.809, +6.181,+1.015
1528508880,+3.50,+10.918, +6.332,+1.015
1528509480,+3.50,+11.089, +6.403,+1.015
1528510080,+3.50,+11.171, +6.489,+1.015
1528510680,+3.50,+11.125, +6.390,+1.015
1528511280,+3.50,+10.999, +6.387,+1.015
1528511880,+3.50,+10.981, +6.408,+1.015
1528512480,+3.50,+11.035, +6.571,+1.015
1528513080,+3.50,+11.134, +6.617,+1.015
1528513680,+3.50,+11.080, +6.588,+1.015
1528514280,+3.50,+11.207, +6.818,+1.015
1528514880,+3.50,+11.207, +6.821,+1.014
1528515480,+3.50,+11.053, +6.662,+1.015
1528516080,+3.50,+10.954, +6.280,+1.015
1528516680,+3.50,+10.836, +6.483,+1.015
1528517280,+3.50,+10.455, +5.456,+1.015
1528517880,+3.50,+10.281, +5.152,+1.016
1528518480,+3.50,+10.400, +5.047,+1.016
1528519080,+3.50,+10.254, +4.970,+1.016
1528519680,+3.50,+10.236, +4.851,+1.016
1528520280,+3.50,+10.227, +4.633,+1.016
1528520880,+3.50,+10.034, +4.488,+1.016
1528521480,+3.50,+10.300, +5.083,+1.016
1528522080,+3.50,+10.254, +5.078,+1.016
1528522680,+3.50,+10.108, +4.597,+1.016
1528523280,+3.50,+10.053, +4.535,+1.016
1528523880,+3.51,+10.135, +4.704,+1.016
1528524480,+3.50,+10.117, +4.725,+1.016
1528525080,+3.50,+10.172, +4.735,+1.016
1528525680,+3.50,+10.236, +4.715,+1.016
1528526280,+3.50,+10.236, +4.688,+1.016
1528526880,+3.50,+10.217, +4.696,+1.016
1528527480,+3.50,+10.190, +4.482,+1.016
1528528080,+3.50,+10.199, +4.400,+1.016
1528528680,+3.50,+10.117, +4.371,+1.016
1528529280,+3.50,+10.272, +4.352,+1.016
1528529880,+3.50,+10.227, +4.371,+1.016
1528530480,+3.50,+10.263, +4.590,+1.016
1528531080,+3.50,+10.208, +4.633,+1.016
1528531680,+3.50,+10.281, +4.785,+1.016
1528532280,+3.50,+10.272, +4.770,+1.016
1528532880,+3.50,+10.254, +4.839,+1.016
1528533480,+3.50,+10.190, +4.823,+1.016
1528534080,+3.50,+10.208, +4.572,+1.016
1528534680,+3.50,+10.281, +4.651,+1.016
1528535280,+3.50,+10.281, +4.751,+1.016
1528535880,+3.50,+10.281, +4.696,+1.016
1528536480,+3.50,+10.309, +4.876,+1.016
1528537080,+3.50,+10.272, +4.920,+1.016
1528537680,+3.50,+10.364, +4.984,+1.016
1528538280,+3.50,+10.336, +5.092,+1.016
1528538880,+3.50,+10.336, +5.129,+1.016
1528539480,+3.50,+10.391, +5.202,+1.016
1528540080,+3.50,+10.391, +5.255,+1.016
1528540680,+3.50,+10.418, +5.296,+1.016
1528541280,+3.50,+10.500, +5.329,+1.016
1528541880,+3.50,+10.537, +5.362,+1.016
1528542480,+3.50,+10.555, +5.498,+1.015
1528543080,+3.50,+10.600, +5.568,+1.016
1528543680,+3.50,+10.327, +4.866,+1.016
1528544280,+3.50,+10.245, +4.940,+1.016
1528544880,+3.50,+10.217, +4.755,+1.016
1528545480,+3.50,+10.236, +4.606,+1.016
1528546080,+3.50,+10.281, +4.937,+1.016
1528546680,+3.50,+10.354, +5.099,+1.016
