7450-855854
OS REV: 1.03 Sensor Cal: 1524164355
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1535826480,+3.53,+17.145, +0.040,+1.014
1535827080,+3.53,+17.247, +0.039,+1.014
1535827680,+3.53,+16.891, +0.039,+1.014
1535828280,+3.53,+17.552, +0.295,+1.019
1535828880,+3.53,+17.771, +0.640,+1.024
1535829480,+3.53,+17.738, +0.604,+1.023
1535830080,+3.53,+17.687, +0.427,+1.021
1535830680,+3.53,+17.805, +0.731,+1.025
1535831280,+3.53,+17.560, +0.215,+1.017
1535831880,+3.53,+17.636, +0.540,+1.023
1535832480,+3.53,+17.611, +0.367,+1.020
1535833080,+3.53,+17.746, +0.770,+1.025
1535833680,+3.53,+17.864, +0.970,+1.026
1535834280,+3.53,+17.839, +1.054,+1.026
1535834880,+3.53,+17.687, +0.518,+1.022
1535835480,+3.53,+17.814, +1.213,+1.027
1535836080,+3.53,+17.814, +0.962,+1.026
1535836680,+3.53,+17.839, +1.052,+1.026
1535837280,+3.53,+17.771, +1.059,+1.026
1535837880,+3.53,+17.890, +1.170,+1.027
1535838480,+3.53,+17.662, +0.896,+1.025
1535839080,+3.53,+17.433, +0.197,+1.017
1535839680,+3.53,+17.306, +0.039,+1.013
1535840280,+3.53,+17.408, +0.042,+1.014
1535840880,+3.53,+17.569, +0.051,+1.014
1535841480,+3.53,+17.780, +0.599,+1.023
1535842080,+3.53,+17.738, +0.337,+1.020
1535842680,+3.53,+18.075, +1.510,+1.028
1535843280,+3.53,+18.101, +1.458,+1.028
1535843880,+3.53,+17.966, +0.943,+1.026
1535844480,+3.53,+17.864, +0.627,+1.023
1535845080,+3.53,+17.890, +0.767,+1.025
1535845680,+3.53,+17.898, +0.908,+1.026
1535846280,+3.53,+18.151, +1.856,+1.029
1535846880,+3.53,+17.932, +0.659,+1.024
1535847480,+3.53,+17.805, +0.457,+1.021
1535848080,+3.53,+17.898, +0.689,+1.024
1535848680,+3.53,+17.957, +0.751,+1.025
1535849280,+3.53,+17.881, +0.554,+1.023
1535849880,+3.53,+17.839, +0.486,+1.022
1535850480,+3.53,+17.932, +1.008,+1.026
1535851080,+3.54,+17.974, +1.181,+1.027
1535851680,+3.53,+17.907, +0.900,+1.026
1535852280,+3.53,+17.569, +0.355,+1.020
1535852880,+3.53,+17.493, +0.105,+1.015
1535853480,+3.53,+17.383, +0.148,+1.016
1535854080,+3.53,+17.383, +0.180,+1.017
1535854680,+3.53,+17.306, +0.088,+1.015
